18|188.1.236.70|307.290077209
18|188.1.144.17|410.491943359
18|188.1.144.17|352.798938751
18|188.1.144.17|291.152954102
18|188.1.144.17|378.163099289
18|188.1.144.17|306.679010391
18|188.1.236.70|314.821958542
18|188.1.144.17|309.285879135
18|188.1.144.17|308.906793594
18|188.1.236.70|294.440031052
18|188.1.144.17|309.010028839
18|188.1.144.17|316.56908989
18|188.1.236.70|322.701931
18|188.1.144.17|394.762039185
18|188.1.144.17|390.693187714
18|188.1.236.70|272.328138351
18|188.1.144.17|295.814990997
18|188.1.144.17|300.682067871
18|188.1.236.70|358.239889145
18|188.1.144.17|295.974969864
18|188.1.144.17|306.426048279
18|188.1.236.70|297.269105911
18|188.1.144.17|301.553010941
18|188.1.144.17|307.080030441
18|188.1.144.17|294.08288002
18|188.1.144.17|297.286987305
18|188.1.144.17|294.352054596
18|188.1.144.17|301.40209198
18|188.1.144.17|318.789958954
18|188.1.144.17|307.96289444
18|188.1.144.17|297.393798828
18|188.1.236.70|297.945022583
18|188.1.144.17|293.854951859
18|188.1.144.17|292.230129242
18|188.1.144.17|310.151100159
18|188.1.144.17|298.877000809
18|188.1.144.17|316.620111465
18|188.1.144.17|302.375078201
18|188.1.236.70|296.954154968
18|188.1.144.17|301.253080368
18|188.1.144.17|381.936073303
18|188.1.144.17|304.927110672
18|188.1.144.17|291.917085648
18|188.1.144.17|302.89888382
18|188.1.236.70|296.752929688
18|188.1.144.17|297.578811646
18|188.1.144.17|303.284883499
18|188.1.236.70|293.339014053
18|188.1.144.17|292.387962341
18|188.1.144.17|290.329933167
18|188.1.144.17|297.611951828
18|188.1.236.70|283.408880234
18|188.1.144.17|296.262979507
18|188.1.144.17|324.639797211
18|188.1.236.70|308.379888535
18|188.1.144.17|315.392017365
18|188.1.144.17|325.557947159
18|188.1.236.70|318.541049957
18|188.1.144.17|344.389200211
18|188.1.144.17|296.298980713
18|188.1.144.17|297.566175461
18|188.1.144.17|376.640081406
18|188.1.144.17|292.614936829
18|188.1.144.17|366.189956665
18|188.1.144.17|294.120073318
18|188.1.144.17|319.943904877
18|188.1.144.17|307.201147079
18|188.1.236.70|306.620121002
18|188.1.144.17|464.943170547
18|188.1.144.17|357.963085175
18|188.1.144.17|407.41109848
18|188.1.144.17|305.620908737
18|188.1.236.70|309.062004089
18|188.1.144.17|407.977104187
18|188.1.144.17|308.98308754
18|188.1.236.70|304.378986359
18|188.1.144.17|385.335922241
18|188.1.144.17|294.300794601
18|188.1.144.17|296.797037125
18|188.1.144.17|296.42701149
18|188.1.144.17|316.653013229
18|188.1.236.70|786.866903305
18|188.1.144.17|321.620941162
18|188.1.144.17|435.161113739
18|188.1.144.17|457.685947418
18|188.1.236.70|361.533164978
18|188.1.144.17|346.692085266
18|188.1.144.17|430.130004883
18|188.1.236.70|304.773807526
18|188.1.144.17|431.723833084
18|188.1.144.17|314.859867096
18|188.1.236.70|361.232042313
18|188.1.144.17|293.658018112
18|188.1.144.17|294.73900795
18|188.1.144.17|334.181070328
18|188.1.144.17|327.049016953
18|188.1.144.17|387.660980225
18|188.1.236.70|292.098999023
18|188.1.144.17|295.589923859
18|188.1.144.17|314.669132233
18|188.1.144.17|303.540945053
18|188.1.144.17|291.270971298
18|188.1.144.17|303.552150726
18|188.1.236.70|372.539997101
18|188.1.144.17|441.463947296
18|188.1.144.17|354.767084122
18|188.1.236.70|307.345867157
18|188.1.144.17|309.710025787
18|188.1.144.17|309.237003326
18|188.1.236.70|303.066015244
18|188.1.144.17|299.562931061
18|188.1.144.17|293.542146683
18|188.1.144.17|294.268846512
18|188.1.236.70|339.406967163
18|188.1.144.17|306.29992485
18|188.1.144.17|307.145833969
18|188.1.144.17|408.463954926
18|188.1.144.17|317.225933075
18|188.1.144.17|290.688037872
18|188.1.144.17|301.968097687
18|188.1.144.17|319.909095764
18|188.1.144.17|294.987916946
18|188.1.236.70|319.983005524
18|188.1.144.17|295.845031738
18|188.1.144.17|297.986984253
18|188.1.236.70|298.284769058
18|188.1.144.17|331.208944321
18|188.1.144.17|302.582979202
18|188.1.144.17|302.010059357
18|188.1.144.17|290.983915329
18|188.1.144.17|298.748016357
18|188.1.144.17|298.19893837
18|188.1.236.70|294.540166855
18|188.1.144.17|296.988964081
18|188.1.144.17|299.510955811
18|188.1.236.70|311.352014542
18|188.1.144.17|308.797121048
18|188.1.144.17|378.386974335
18|188.1.236.70|290.832996368
18|188.1.144.17|323.330163956
18|188.1.144.17|294.72899437
18|188.1.236.70|290.346860886
18|188.1.144.17|303.719997406
18|188.1.144.17|329.296112061
18|188.1.144.17|324.579000473
18|188.1.236.70|357.753038406
18|188.1.144.17|600.717067719
18|188.1.144.17|293.205022812
18|188.1.236.70|55.0909042358
18|188.1.144.17|239.221096039
18|188.1.144.17|57.587146759
18|188.1.144.17|333.534955978
18|188.1.236.70|293.064832687
18|188.1.144.17|320.358991623
18|188.1.144.17|345.132827759
18|188.1.144.17|372.744083405
18|188.1.144.17|307.126045227
18|188.1.144.17|293.701887131
18|188.1.236.70|293.674945831
18|188.1.144.17|297.722816467
18|188.1.144.17|343.056917191
18|188.1.236.70|411.987066269
18|188.1.144.17|412.751913071
18|188.1.144.17|403.608798981
18|188.1.144.17|307.271957397
18|188.1.144.17|306.831121445
18|188.1.144.17|297.838926315
18|188.1.144.17|297.677993774
18|188.1.144.17|310.772895813
18|188.1.144.17|320.448160172
18|188.1.144.17|312.340021133
18|188.1.144.17|308.403015137
18|188.1.144.17|295.032978058
18|188.1.236.70|315.943002701
18|188.1.144.17|296.4220047
18|188.1.144.17|316.806077957
18|188.1.144.17|308.72297287
18|188.1.236.70|304.577112198
18|188.1.144.17|465.800046921
18|188.1.236.70|352.398872375
18|188.1.144.17|294.656038284
18|188.1.144.17|319.548845291
18|188.1.144.17|409.287929535
18|188.1.144.17|309.906005859
18|188.1.144.17|329.352140427
18|188.1.236.70|313.760995865
18|188.1.144.17|331.243038177
18|188.1.144.17|353.749990463
18|188.1.144.17|400.937080383
18|188.1.144.17|443.463087082
18|188.1.144.17|311.38086319
18|188.1.144.17|318.213939667
18|188.1.144.17|367.548942566
18|188.1.144.17|371.875047684
18|188.1.236.70|268.904924393
18|188.1.144.17|383.021831512
18|188.1.144.17|307.370901108
18|188.1.236.70|409.775972366
18|188.1.144.17|305.368900299
18|188.1.144.17|410.878896713
18|188.1.144.17|417.732954025
18|188.1.144.17|300.834178925
18|188.1.236.70|294.775009155
18|188.1.144.17|419.366121292
18|188.1.144.17|307.145118713
18|188.1.236.70|411.410093307
18|188.1.144.17|306.006908417
18|188.1.144.17|306.798934937
18|188.1.236.70|307.191133499
18|188.1.144.17|410.023927689
18|188.1.144.17|306.903123856
18|188.1.236.70|311.029911041
18|188.1.144.17|404.805898666
18|188.1.144.17|332.612991333
18|188.1.236.70|361.920118332
18|188.1.144.17|40.3950214386
18|188.1.144.17|297.033071518
18|188.1.144.17|301.620006561
18|188.1.144.17|307.268857956
18|188.1.144.17|295.445919037
18|188.1.144.17|315.142869949
18|188.1.236.70|306.754827499
18|188.1.144.17|410.202980042
18|188.1.144.17|293.329954147
18|188.1.236.70|319.717168808
18|188.1.144.17|307.819128036
18|188.1.144.17|295.301914215
18|188.1.236.70|318.457841873
18|188.1.144.17|294.849157333
18|188.1.144.17|299.812793732
18|188.1.144.17|309.56697464
18|188.1.236.70|324.609994888
18|188.1.144.17|308.444023132
18|188.1.144.17|408.846139908
18|188.1.144.17|316.579818726
18|188.1.144.17|399.302959442
18|188.1.144.17|329.336166382
18|188.1.144.17|316.919088364
18|188.1.144.17|376.332044601
18|188.1.144.17|334.833860397
18|188.1.144.17|315.441846848
18|188.1.144.17|296.673059464
18|188.1.236.70|384.844064713
18|188.1.144.17|306.111097336
18|188.1.144.17|410.106897354
18|188.1.144.17|308.851957321
18|188.1.144.17|414.44683075
18|188.1.144.17|293.148994446
18|188.1.144.17|293.421983719
18|188.1.144.17|326.024055481
18|188.1.144.17|307.787895203
18|188.1.236.70|306.735992432
18|188.1.144.17|414.306879044
18|188.1.144.17|301.071166992
18|188.1.236.70|315.19818306
18|188.1.144.17|291.819810867
18|188.1.144.17|292.935848236
18|188.1.144.17|306.161165237
18|188.1.236.70|294.101953506
18|188.1.144.17|292.435884476
18|188.1.144.17|324.681997299
18|188.1.236.70|268.136024475
18|188.1.144.17|33.0941677094
18|188.1.144.17|346.101999283
18|188.1.144.17|308.434009552
18|188.1.236.70|409.274101257
18|188.1.144.17|310.98985672
18|188.1.144.17|407.85908699
18|188.1.236.70|375.775098801
18|188.1.144.17|307.814836502
18|188.1.144.17|338.176012039
18|188.1.236.70|308.320999146
18|188.1.144.17|407.768011093
18|188.1.236.70|306.911945343
18|188.1.144.17|31.3251018524
18|188.1.144.17|378.849029541
18|188.1.144.17|299.643993378
18|188.1.236.70|301.758050919
18|188.1.144.17|318.390846252
18|188.1.144.17|414.374828339
18|188.1.236.70|405.44295311
18|188.1.144.17|306.725025177
18|188.1.144.17|306.95104599
18|188.1.236.70|308.542013168
18|188.1.144.17|407.18793869
18|188.1.144.17|294.573068619
18|188.1.236.70|320.801973343
18|188.1.144.17|326.782941818
18|188.1.144.17|305.015087128
18|188.1.236.70|389.376163483
18|188.1.144.17|307.95788765
18|188.1.144.17|306.017160416
18|188.1.144.17|308.339118958
18|188.1.144.17|408.577203751
18|188.1.144.17|350.116968155
18|188.1.236.70|306.32019043
18|188.1.144.17|368.208885193
18|188.1.144.17|409.870862961
18|188.1.144.17|306.206226349
18|188.1.144.17|369.632959366
18|188.1.144.17|347.867965698
18|188.1.236.70|305.965185165
18|188.1.144.17|361.382961273
18|188.1.144.17|298.675060272
18|188.1.236.70|364.525079727
18|188.1.144.17|409.809112549
18|188.1.144.17|407.028198242
18|188.1.144.17|309.119939804
18|188.1.144.17|292.934894562
18|188.1.144.17|291.654109955
18|188.1.144.17|300.16207695
18|188.1.144.17|308.300971985
18|188.1.144.17|347.289800644
18|188.1.144.17|406.47315979
18|188.1.144.17|412.467956543
18|188.1.236.70|404.330015182
18|188.1.144.17|305.465936661
18|188.1.144.17|308.808088303
18|188.1.236.70|305.505990982
18|188.1.144.17|465.450048447
18|188.1.144.17|359.439849854
18|188.1.144.17|404.890060425
18|188.1.144.17|414.628982544
18|188.1.144.17|403.715848923
18|188.1.144.17|315.469026566
18|188.1.144.17|401.111841202
18|188.1.144.17|412.563085556
18|188.1.144.17|407.608032227
18|188.1.144.17|323.884010315
18|188.1.236.70|434.386968613
18|188.1.144.17|366.945981979
18|188.1.236.70|410.794973373
18|188.1.144.17|305.869102478
18|188.1.144.17|305.583000183
18|188.1.236.70|308.090925217
18|188.1.144.17|306.998968124
18|188.1.144.17|409.398078918
18|188.1.236.70|307.148933411
18|188.1.144.17|306.771039963
18|188.1.144.17|305.311918259
18|188.1.144.17|309.803962708
18|188.1.144.17|306.148052216
18|188.1.144.17|325.935125351
18|188.1.144.17|363.227128983
18|188.1.144.17|333.573102951
18|188.1.144.17|296.715021133
18|188.1.144.17|322.958946228
18|188.1.144.17|415.645837784
18|188.1.144.17|398.172140121
18|188.1.144.17|411.191940308
18|188.1.144.17|409.187078476
18|188.1.144.17|409.213066101
18|188.1.236.70|292.146921158
18|188.1.144.17|341.232061386
18|188.1.236.70|363.609075546
18|188.1.144.17|390.275001526
18|188.1.144.17|409.842967987
18|188.1.236.70|354.387998581
18|188.1.144.17|432.427883148
18|188.1.144.17|296.262979507
18|188.1.236.70|352.566003799
18|188.1.144.17|351.86290741
18|188.1.144.17|408.9179039
18|188.1.236.70|305.4459095
18|188.1.144.17|311.369895935
18|188.1.144.17|406.277894974
18|188.1.144.17|309.846878052
18|188.1.144.17|428.425788879
18|188.1.236.70|388.607978821
18|188.1.144.17|407.116889954
18|188.1.144.17|306.846857071
18|188.1.236.70|311.132907867
18|188.1.144.17|405.256986618
18|188.1.144.17|309.491872787
18|188.1.236.70|408.958911896
18|188.1.144.17|404.913187027
18|188.1.144.17|309.165000916
18|188.1.144.17|309.886932373
18|188.1.144.17|412.873983383
18|188.1.236.70|407.319068909
18|188.1.144.17|402.86898613
18|188.1.144.17|321.711063385
18|188.1.236.70|326.444864273
18|188.1.144.17|383.86297226
18|188.1.144.17|399.944067001
18|188.1.144.17|308.992147446
18|188.1.144.17|308.595895767
18|188.1.144.17|406.179904938
18|188.1.236.70|310.544013977
18|188.1.144.17|405.668973923
18|188.1.236.70|440.164089203
18|188.1.144.17|380.950927734
18|188.1.144.17|296.210050583
18|188.1.144.17|297.515153885
18|188.1.144.17|344.444036484
18|188.1.144.17|369.348049164
18|188.1.144.17|329.534053802
18|188.1.144.17|307.857990265
18|188.1.144.17|1000.51116943
18|188.1.144.17|323.781013489
18|188.1.236.70|280.809879303
18|188.1.144.17|340.762853622
18|188.1.144.17|292.537927628
18|188.1.236.70|292.361021042
18|188.1.144.17|333.325147629
18|188.1.144.17|318.725824356
18|188.1.236.70|306.285858154
18|188.1.144.17|321.113109589
18|188.1.144.17|387.903928757
18|188.1.144.17|407.297134399
18|188.1.144.17|409.487962723
18|188.1.144.17|293.879985809
18|188.1.144.17|320.667028427
18|188.1.144.17|306.385040283
18|188.1.144.17|304.423093796
18|188.1.236.70|307.544946671
18|188.1.144.17|293.317079544
18|188.1.144.17|324.028968811
18|188.1.236.70|305.708885193
18|188.1.144.17|315.129995346
18|188.1.144.17|293.799877167
18|188.1.144.17|297.363996506
18|188.1.236.70|292.439937592
18|188.1.144.17|297.710895538
18|188.1.144.17|310.873985291
18|188.1.144.17|295.89509964
18|188.1.144.17|299.362897873
18|188.1.144.17|291.231870651
18|188.1.144.17|297.856807709
18|188.1.144.17|302.030086517
18|188.1.144.17|299.526929855
18|188.1.144.17|328.876972198
18|188.1.236.70|378.210067749
18|188.1.144.17|365.700006485
18|188.1.236.70|309.083938599
18|188.1.144.17|357.008934021
18|188.1.144.17|303.566932678
18|188.1.144.17|344.809055328
18|188.1.236.70|470.498085022
18|188.1.144.17|299.857854843
18|188.1.144.17|314.421892166
18|188.1.144.17|368.909835815
18|188.1.144.17|357.7709198
18|188.1.236.70|400.242090225
18|188.1.144.17|409.34586525
18|188.1.144.17|410.210132599
18|188.1.236.70|323.624849319
18|188.1.144.17|390.913963318
18|188.1.236.70|302.474021912
18|188.1.144.17|321.799993515
18|188.1.144.17|401.271104813
18|188.1.236.70|305.119991302
18|188.1.144.17|306.730985641
18|188.1.144.17|411.548137665
18|188.1.144.17|306.402921677
18|188.1.144.17|306.210041046
18|188.1.144.17|408.694028854
18|188.1.236.70|410.396814346
18|188.1.144.17|306.94103241
18|188.1.144.17|314.617156982
18|188.1.144.17|400.628805161
18|188.1.144.17|308.491945267
18|188.1.144.17|305.653095245
18|188.1.236.70|293.44701767
18|188.1.144.17|324.434995651
18|188.1.144.17|405.579090118
18|188.1.236.70|309.301137924
18|188.1.144.17|408.178091049
18|188.1.144.17|416.081190109
18|188.1.236.70|406.090974808
18|188.1.144.17|320.414066315
18|188.1.236.70|392.940044403
18|188.1.144.17|307.235002518
18|188.1.144.17|306.58197403
18|188.1.144.17|410.377025604
18|188.1.144.17|306.99300766
18|188.1.144.17|409.288883209
18|188.1.236.70|409.585952759
18|188.1.144.17|409.731864929
18|188.1.236.70|307.148933411
18|188.1.144.17|306.720972061
18|188.1.144.17|310.64581871
18|188.1.144.17|406.225919724
18|188.1.236.70|296.045064926
18|188.1.144.17|317.990779877
18|188.1.144.17|307.965993881
18|188.1.144.17|416.071891785
18|188.1.144.17|403.002023697
18|188.1.236.70|312.318086624
18|188.1.144.17|304.706096649
18|188.1.144.17|302.067995071
18|188.1.236.70|312.552928925
18|188.1.144.17|300.822973251
18|188.1.144.17|295.102119446
18|188.1.144.17|327.456951141
18|188.1.236.70|408.019065857
18|188.1.144.17|409.129142761
18|188.1.236.70|402.24313736
18|188.1.144.17|309.494018555
18|188.1.144.17|306.447029114
18|188.1.144.17|307.293891907
18|188.1.144.17|306.457042694
18|188.1.144.17|301.616191864
18|188.1.236.70|301.406860352
18|188.1.144.17|320.513010025
18|188.1.144.17|411.791086197
18|188.1.144.17|405.41100502
18|188.1.144.17|307.066917419
18|188.1.144.17|408.300876617
18|188.1.236.70|332.040071487
18|188.1.144.17|386.566877365
18|188.1.144.17|413.527011871
18|188.1.144.17|409.654140472
18|188.1.144.17|404.080867767
18|188.1.236.70|431.022167206
18|188.1.144.17|324.156999588
18|188.1.144.17|370.186090469
18|188.1.144.17|427.341938019
18|188.1.144.17|318.547964096
18|188.1.144.17|381.07085228
18|188.1.144.17|414.302110672
18|188.1.144.17|402.863025665
18|188.1.144.17|307.15918541
18|188.1.144.17|308.089971542
18|188.1.144.17|413.364887238
18|188.1.236.70|303.977012634
18|188.1.144.17|407.94801712
18|188.1.144.17|308.342933655
18|188.1.144.17|409.369945526
18|188.1.144.17|306.147098541
18|188.1.144.17|409.510135651
18|188.1.144.17|430.032968521
18|188.1.144.17|414.901971817
18|188.1.144.17|386.105060577
18|188.1.144.17|407.629966736
18|188.1.144.17|409.843921661
18|188.1.236.70|324.111938477
18|188.1.144.17|391.263961792
18|188.1.236.70|307.104110718
18|188.1.144.17|306.696891785
18|188.1.144.17|414.182901382
18|188.1.144.17|406.404972076
18|188.1.144.17|408.406019211
18|188.1.144.17|311.470031738
18|188.1.236.70|303.056955338
18|188.1.144.17|294.06785965
18|188.1.144.17|346.553087234
18|188.1.236.70|466.655015945
18|188.1.144.17|320.405960083
18|188.1.144.17|292.918920517
18|188.1.236.70|318.058013916
18|188.1.144.17|317.275047302
18|188.1.144.17|311.540126801
18|188.1.236.70|403.049945831
18|188.1.144.17|307.131052017
18|188.1.144.17|301.376104355
18|188.1.144.17|302.906036377
18|188.1.144.17|294.214010239
18|188.1.144.17|353.158950806
18|188.1.236.70|295.482873917
18|188.1.144.17|340.636014938
18|188.1.144.17|319.746017456
18|188.1.236.70|351.305961609
18|188.1.144.17|409.949064255
18|188.1.144.17|309.09204483
18|188.1.236.70|297.970056534
18|188.1.144.17|313.183069229
18|188.1.144.17|308.037996292
18|188.1.144.17|306.318044662
18|188.1.144.17|308.372974396
18|188.1.144.17|297.688961029
18|188.1.236.70|372.405052185
18|188.1.144.17|358.378171921
18|188.1.144.17|403.277873993
18|188.1.236.70|314.23997879
18|188.1.144.17|402.243852615
18|188.1.144.17|307.271957397
18|188.1.236.70|306.437969208
18|188.1.144.17|410.497903824
18|188.1.144.17|411.823034286
18|188.1.144.17|315.355062485
18|188.1.144.17|328.768968582
18|188.1.144.17|306.446075439
18|188.1.144.17|377.840042114
18|188.1.144.17|306.394100189
18|188.1.144.17|291.257858276
18|188.1.236.70|324.124097824
18|188.1.144.17|315.757989883
18|188.1.144.17|403.279781342
18|188.1.236.70|407.577037811
18|188.1.144.17|393.306016922
18|188.1.144.17|322.818994522
18|188.1.144.17|308.851957321
18|188.1.144.17|305.26304245
18|188.1.144.17|307.32011795
18|188.1.144.17|307.178974152
18|188.1.144.17|295.598983765
18|188.1.144.17|318.753004074
18|188.1.236.70|305.456876755
18|188.1.144.17|422.530174255
18|188.1.144.17|399.052143097
18|188.1.144.17|292.620182037
18|188.1.144.17|320.663928986
18|188.1.144.17|295.864105225
18|188.1.144.17|319.961071014
18|188.1.144.17|414.823055267
18|188.1.144.17|404.294013977
18|188.1.144.17|407.536029816
18|188.1.144.17|307.523965836
18|188.1.144.17|444.797992706
18|188.1.144.17|373.816013336
18|188.1.144.17|301.064014435
18|188.1.236.70|312.917947769
18|188.1.144.17|306.652069092
18|188.1.144.17|408.923864365
18|188.1.144.17|307.770967484
18|188.1.144.17|308.463096619
18|188.1.144.17|337.707042694
18|188.1.236.70|380.040884018
18|188.1.144.17|406.969070435
18|188.1.236.70|305.557966232
18|188.1.144.17|309.789896011
18|188.1.144.17|439.211845398
18|188.1.236.70|377.780914307
18|188.1.144.17|410.295009613
18|188.1.144.17|416.012048721
18|188.1.144.17|402.477025986
18|188.1.144.17|308.125972748
18|188.1.236.70|407.866954803
18|188.1.144.17|412.099123001
18|188.1.144.17|389.323949814
18|188.1.236.70|325.527906418
18|188.1.144.17|409.260988235
18|188.1.144.17|347.13602066
18|188.1.144.17|369.874954224
18|188.1.144.17|307.085990906
18|188.1.236.70|307.80005455
18|188.1.144.17|407.582998276
18|188.1.144.17|311.647891998
18|188.1.236.70|302.987098694
18|188.1.144.17|308.1138134
18|188.1.144.17|297.610044479
18|188.1.144.17|316.611051559
18|188.1.144.17|306.67090416
18|188.1.144.17|307.150125504
18|188.1.144.17|408.780097961
18|188.1.144.17|307.023048401
18|188.1.144.17|304.015874863
18|188.1.144.17|414.565086365
18|188.1.236.70|314.350128174
18|188.1.144.17|303.498983383
18|188.1.144.17|TIME_OUT
18|188.1.236.70|395.067930222
18|188.1.236.70|305.999994278
18|188.1.144.17|410.280942917
18|188.1.144.17|305.889844894
18|188.1.144.17|307.050943375
18|188.1.144.17|307.379961014
18|188.1.144.17|413.051128387
18|188.1.236.70|304.63385582
18|188.1.144.17|408.659934998
18|188.1.144.17|306.797027588
18|188.1.144.17|293.40004921
18|188.1.144.17|320.645093918
18|188.1.236.70|305.446863174
18|188.1.144.17|411.115884781
18|188.1.144.17|420.466899872
18|188.1.236.70|399.472951889
18|188.1.144.17|307.410955429
18|188.1.144.17|409.153938293
18|188.1.236.70|306.747198105
18|188.1.144.17|307.227134705
18|188.1.144.17|307.276964188
18|188.1.144.17|301.53298378
18|188.1.144.17|312.355041504
18|188.1.144.17|307.621002197
18|188.1.144.17|408.95986557
18|188.1.144.17|306.182146072
18|188.1.144.17|309.319019318
18|188.1.144.17|292.669057846
18|188.1.144.17|319.906949997
18|188.1.144.17|307.014942169
18|188.1.144.17|307.699918747
18|188.1.144.17|307.035923004
18|188.1.144.17|409.636974335
18|188.1.236.70|306.355953217
18|188.1.144.17|307.635068893
19|141.20.0.210|410.018920898
19|188.1.236.70|305.907964706
19|141.20.0.210|415.575027466
19|141.20.0.210|404.390096664
19|188.1.236.70|409.58404541
19|141.20.0.210|409.07907486
19|188.1.236.70|309.191226959
19|141.20.0.210|304.063081741
19|141.20.0.210|308.9158535
19|141.20.0.210|306.129932404
19|188.1.236.70|306.795835495
19|141.20.0.210|409.953117371
19|188.1.236.70|425.809144974
19|141.20.0.210|395.466804504
19|141.20.0.210|304.78310585
19|188.1.236.70|307.397127151
19|141.20.0.210|409.89279747
19|141.20.0.210|409.17301178
19|188.1.236.70|410.187005997
19|141.20.0.210|410.748958588
19|141.20.0.210|304.605007172
19|141.20.0.210|408.965110779
19|141.20.0.210|410.407066345
19|188.1.236.70|306.687831879
19|141.20.0.210|423.207998276
19|141.20.0.210|396.958112717
19|188.1.236.70|306.339025497
19|141.20.0.210|394.316911697
19|188.1.236.70|322.494029999
19|141.20.0.210|408.517122269
19|141.20.0.210|307.985067368
19|188.1.236.70|331.092119217
19|141.20.0.210|385.251045227
19|141.20.0.210|410.357952118
19|141.20.0.210|309.944152832
19|141.20.0.210|407.554149628
19|141.20.0.210|381.818056107
19|188.1.236.70|299.228906631
19|141.20.0.210|342.468976974
19|141.20.0.210|408.363103867
19|188.1.236.70|409.648895264
19|141.20.0.210|307.137966156
19|188.1.236.70|306.988954544
19|141.20.0.210|409.845113754
19|141.20.0.210|470.466136932
19|188.1.236.70|293.10798645
19|141.20.0.210|361.81807518
19|141.20.0.210|434.13901329
19|188.1.236.70|385.409116745
19|141.20.0.210|417.830944061
19|188.1.236.70|401.401996613
19|141.20.0.210|307.656049728
19|141.20.0.210|409.077882767
19|188.1.236.70|307.22618103
19|141.20.0.210|413.25211525
19|141.20.0.210|406.620025635
19|188.1.236.70|317.737102509
19|141.20.0.210|398.62704277
19|188.1.236.70|304.167032242
19|141.20.0.210|307.487010956
19|141.20.0.210|425.976991653
19|188.1.236.70|1296.64492607
19|188.1.236.70|327.93211937
19|141.20.0.210|409.338951111
19|188.1.236.70|306.23292923
19|141.20.0.210|315.68980217
19|141.20.0.210|401.305913925
19|188.1.236.70|291.350841522
19|141.20.0.210|302.792072296
19|141.20.0.210|327.530145645
19|188.1.236.70|306.449174881
19|141.20.0.210|383.352994919
19|141.20.0.210|436.295986176
19|141.20.0.210|318.296909332
19|141.20.0.210|302.857875824
19|141.20.0.210|401.490926743
19|188.1.236.70|306.940078735
19|141.20.0.210|312.44301796
19|141.20.0.210|435.517787933
19|188.1.236.70|290.486097336
19|141.20.0.210|394.98591423
19|188.1.236.70|305.340051651
19|141.20.0.210|312.290906906
19|141.20.0.210|310.872793198
19|141.20.0.210|396.336078644
19|188.1.236.70|312.721967697
19|141.20.0.210|314.108133316
19|141.20.0.210|402.164936066
19|188.1.236.70|307.572126389
19|141.20.0.210|408.889055252
19|188.1.236.70|419.649124146
19|141.20.0.210|399.762153625
19|141.20.0.210|411.255121231
19|188.1.236.70|306.888103485
19|141.20.0.210|432.669878006
19|188.1.236.70|384.23705101
19|141.20.0.210|410.291910172
19|141.20.0.210|409.372806549
19|188.1.236.70|308.3319664
19|141.20.0.210|298.564910889
19|141.20.0.210|315.855979919
19|188.1.236.70|290.632009506
19|141.20.0.210|322.078943253
19|141.20.0.210|307.516098022
19|188.1.236.70|307.069063187
19|141.20.0.210|335.950136185
19|141.20.0.210|380.554914474
19|188.1.236.70|304.707050323
19|141.20.0.210|428.389072418
19|141.20.0.210|305.582046509
19|188.1.236.70|293.467998505
19|141.20.0.210|408.483982086
19|141.20.0.210|305.767059326
19|188.1.236.70|328.090906143
19|141.20.0.210|389.12987709
19|141.20.0.210|323.237895966
19|188.1.236.70|391.962051392
19|141.20.0.210|310.534954071
19|141.20.0.210|298.398017883
19|188.1.236.70|294.185161591
19|141.20.0.210|328.984975815
19|141.20.0.210|407.600164413
19|188.1.236.70|305.917024612
19|141.20.0.210|413.76209259
19|141.20.0.210|406.223058701
19|188.1.236.70|313.774108887
19|141.20.0.210|402.657032013
19|188.1.236.70|410.078048706
19|141.20.0.210|408.113956451
19|141.20.0.210|410.315990448
19|188.1.236.70|409.57403183
19|141.20.0.210|307.604789734
19|188.1.236.70|409.405946732
19|141.20.0.210|420.838117599
19|141.20.0.210|397.399187088
19|188.1.236.70|302.687883377
19|141.20.0.210|311.95306778
19|141.20.0.210|307.039022446
19|188.1.236.70|306.799888611
19|141.20.0.210|297.922134399
19|141.20.0.210|418.208837509
19|188.1.236.70|308.157920837
19|141.20.0.210|307.672977448
19|141.20.0.210|305.608987808
19|188.1.236.70|307.739019394
19|141.20.0.210|409.831047058
19|141.20.0.210|408.720016479
19|188.1.236.70|415.728092194
19|141.20.0.210|404.99997139
19|188.1.236.70|306.962013245
19|141.20.0.210|408.763885498
19|141.20.0.210|408.428907394
19|188.1.236.70|292.89484024
19|141.20.0.210|322.932004929
19|141.20.0.210|305.601119995
19|188.1.236.70|307.849884033
19|141.20.0.210|409.164905548
19|141.20.0.210|432.251214981
19|141.20.0.210|387.702226639
19|141.20.0.210|411.489009857
19|188.1.236.70|304.518938065
19|141.20.0.210|409.754037857
19|141.20.0.210|409.503936768
19|188.1.236.70|307.662963867
19|141.20.0.210|305.989027023
19|141.20.0.210|410.022974014
19|188.1.236.70|306.674003601
19|141.20.0.210|411.946058273
19|141.20.0.210|407.423019409
19|188.1.236.70|306.627988815
19|141.20.0.210|320.089101791
19|141.20.0.210|299.90696907
19|188.1.236.70|301.713943481
19|141.20.0.210|427.816867828
19|188.1.236.70|393.227815628
19|141.20.0.210|408.399105072
19|141.20.0.210|407.98997879
19|188.1.236.70|409.659862518
19|141.20.0.210|409.861087799
19|188.1.236.70|297.634124756
19|141.20.0.210|419.392108917
19|141.20.0.210|296.672105789
19|188.1.236.70|317.462205887
19|141.20.0.210|408.271074295
19|141.20.0.210|409.774065018
19|188.1.236.70|318.209171295
19|141.20.0.210|398.91409874
