14|188.1.144.101|304.816007614
14|188.1.144.101|306.550979614
14|188.1.144.101|304.54993248
14|188.1.144.101|267.655849457
14|188.1.144.101|352.134943008
14|188.1.144.101|262.444972992
14|188.1.144.101|347.450971603
14|188.1.144.101|307.75308609
14|188.1.144.101|307.310819626
14|188.1.144.101|306.025028229
14|188.1.144.101|307.999849319
14|188.1.144.101|306.267023087
14|188.1.144.101|310.17780304
14|188.1.144.101|TIME_OUT
14|188.1.144.101|283.092975616
14|188.1.144.101|311.252117157
14|188.1.144.101|300.770998001
14|188.1.144.101|306.720972061
14|188.1.144.101|307.718992233
14|188.1.144.101|309.452056885
14|188.1.144.101|303.399085999
14|188.1.144.101|260.516881943
14|188.1.144.101|258.873939514
14|188.1.144.101|355.448961258
14|188.1.144.101|354.948997498
14|188.1.144.101|306.126117706
14|188.1.144.101|319.357156754
14|188.1.144.101|295.564174652
14|188.1.144.101|310.041904449
14|188.1.144.101|303.419828415
14|188.1.144.101|307.781934738
14|188.1.144.101|306.499004364
14|188.1.144.101|308.329820633
14|188.1.144.101|307.393074036
14|188.1.144.101|305.882930756
14|188.1.144.101|311.62405014
14|188.1.144.101|303.312063217
14|188.1.144.101|306.514978409
14|188.1.144.101|308.2010746
14|188.1.144.101|305.999994278
14|188.1.144.101|305.968046188
14|188.1.144.101|308.255910873
14|188.1.144.101|306.959152222
14|188.1.144.101|306.915044785
14|188.1.144.101|307.316064835
14|188.1.144.101|307.083845139
14|188.1.144.101|316.245079041
14|188.1.144.101|299.112796783
14|188.1.144.101|306.102991104
14|188.1.144.101|271.480083466
14|188.1.144.101|276.590108871
14|188.1.144.101|271.09003067
14|188.1.144.101|307.556867599
14|188.1.144.101|307.368993759
14|188.1.144.101|306.474924088
14|188.1.144.101|308.362007141
14|188.1.144.101|306.188106537
14|188.1.144.101|306.953907013
14|188.1.144.101|307.56688118
14|188.1.144.101|306.656122208
14|188.1.144.101|272.68910408
14|188.1.144.101|342.573881149
14|188.1.144.101|306.450128555
14|188.1.144.101|307.554006577
14|188.1.144.101|269.391059875
14|188.1.144.101|344.706058502
14|188.1.144.101|313.643932343
14|188.1.144.101|405.252933502
14|188.1.144.101|305.053949356
14|188.1.144.101|310.123920441
14|188.1.144.101|304.209947586
14|188.1.144.101|308.079957962
14|188.1.144.101|328.140974045
14|188.1.144.101|284.501075745
14|188.1.144.101|307.318210602
14|188.1.144.101|306.938171387
14|188.1.144.101|279.567956924
14|188.1.144.101|334.321975708
14|188.1.144.101|307.205915451
14|188.1.144.101|307.018995285
14|188.1.144.101|311.235904694
14|188.1.144.101|305.469989777
14|188.1.144.101|305.377006531
14|188.1.144.101|308.404922485
14|188.1.144.101|306.057929993
14|188.1.144.101|307.037830353
14|188.1.144.101|309.020042419
14|188.1.144.101|305.371046066
14|188.1.144.101|385.724067688
14|188.1.144.101|329.572200775
14|188.1.144.101|310.188055038
14|188.1.144.101|306.663036346
14|188.1.144.101|305.269956589
14|188.1.144.101|307.770013809
14|188.1.144.101|306.454896927
14|188.1.144.101|307.044029236
14|188.1.144.101|411.597967148
14|188.1.144.101|305.212020874
14|188.1.144.101|307.231903076
14|188.1.144.101|307.992935181
14|188.1.144.101|306.040048599
14|188.1.144.101|307.281970978
14|188.1.144.101|264.685153961
14|188.1.144.101|322.92509079
14|188.1.144.101|340.860128403
14|188.1.144.101|299.966096878
14|188.1.144.101|307.013988495
14|188.1.144.101|312.386989594
14|188.1.144.101|302.303791046
14|188.1.144.101|306.030035019
14|188.1.144.101|338.820934296
14|188.1.144.101|378.885030746
14|188.1.144.101|306.092023849
14|188.1.144.101|307.587146759
14|188.1.144.101|308.331012726
14|188.1.144.101|260.741949081
14|188.1.144.101|353.03902626
14|188.1.144.101|306.782007217
14|188.1.144.101|307.162046432
14|188.1.144.101|314.036846161
14|188.1.144.101|301.032066345
14|188.1.144.101|306.42580986
14|188.1.144.101|312.62588501
14|188.1.144.101|301.600933075
14|188.1.144.101|311.092853546
14|188.1.144.101|302.30307579
14|188.1.144.101|309.113025665
14|188.1.144.101|306.113958359
14|188.1.144.101|261.095046997
14|188.1.144.101|353.16491127
14|188.1.144.101|365.579128265
14|188.1.144.101|351.024150848
14|188.1.144.101|308.49814415
14|188.1.144.101|305.854082108
14|188.1.144.101|307.267904282
14|188.1.144.101|307.492017746
14|188.1.144.101|306.460857391
14|188.1.144.101|311.809062958
14|188.1.144.101|305.579900742
14|188.1.144.101|304.187059402
14|188.1.144.101|307.090997696
14|188.1.144.101|290.391921997
14|188.1.144.101|323.908090591
14|188.1.144.101|310.819149017
14|188.1.144.101|303.358078003
14|188.1.144.101|307.168006897
14|188.1.144.101|308.563947678
14|188.1.144.101|305.753946304
14|188.1.144.101|313.46821785
14|188.1.144.101|303.206920624
14|188.1.144.101|364.988088608
14|188.1.144.101|349.968910217
14|188.1.144.101|342.774152756
14|188.1.144.101|376.385211945
14|188.1.144.101|257.787942886
14|188.1.144.101|353.255987167
14|188.1.144.101|308.138132095
14|188.1.144.101|306.477069855
14|188.1.144.101|307.096004486
14|188.1.144.101|306.978940964
14|188.1.144.101|307.543992996
14|188.1.144.101|306.349039078
14|188.1.144.101|307.713985443
14|188.1.144.101|306.291103363
14|188.1.144.101|311.319828033
14|188.1.144.101|303.962945938
14|188.1.144.101|280.963897705
14|188.1.144.101|295.782804489
14|188.1.144.101|352.030992508
14|188.1.144.101|415.793180466
14|188.1.144.101|292.877912521
14|188.1.144.101|307.083129883
14|188.1.144.101|310.474872589
14|188.1.144.101|307.206869125
14|188.1.144.101|268.243074417
14|188.1.144.101|343.808889389
14|188.1.144.101|328.490972519
14|188.1.144.101|389.269113541
14|188.1.144.101|269.54293251
14|188.1.144.101|395.233869553
14|188.1.144.101|396.57497406
14|188.1.144.101|370.943069458
14|188.1.144.101|308.588981628
14|188.1.144.101|316.708803177
14|188.1.144.101|298.315048218
14|188.1.144.101|305.953979492
14|188.1.144.101|309.908151627
14|188.1.144.101|302.227973938
14|188.1.144.101|411.468982697
14|188.1.144.101|304.404020309
14|188.1.144.101|311.352968216
14|188.1.144.101|303.103923798
14|188.1.144.101|308.099031448
14|188.1.144.101|308.051109314
14|188.1.144.101|330.580949783
14|188.1.144.101|301.156044006
14|188.1.144.101|299.880027771
14|188.1.144.101|300.125837326
14|188.1.144.101|305.402994156
14|188.1.144.101|303.822994232
14|188.1.144.101|306.880950928
14|188.1.144.101|311.06710434
14|188.1.144.101|303.417921066
14|188.1.144.101|276.673078537
14|188.1.144.101|336.344957352
14|188.1.144.101|308.140993118
14|188.1.144.101|313.570022583
14|188.1.144.101|301.555871964
14|188.1.144.101|407.554864883
14|188.1.144.101|312.633991241
14|188.1.144.101|303.529024124
14|188.1.144.101|305.677175522
14|188.1.144.101|309.844017029
14|188.1.144.101|304.15892601
14|188.1.144.101|320.657968521
14|188.1.144.101|395.494937897
14|188.1.144.101|308.99810791
14|188.1.144.101|305.160999298
14|188.1.144.101|310.766935349
14|188.1.144.101|307.918787003
14|188.1.144.101|305.480003357
14|188.1.144.101|307.723999023
14|188.1.144.101|317.873954773
14|188.1.144.101|296.444892883
14|188.1.144.101|304.407119751
14|188.1.144.101|337.471008301
14|188.1.144.101|268.815040588
14|188.1.144.101|315.239191055
14|188.1.144.101|316.369056702
14|188.1.144.101|260.150909424
14|188.1.144.101|343.511819839
14|188.1.144.101|311.31696701
14|188.1.144.101|303.831100464
14|188.1.144.101|306.897878647
14|188.1.144.101|286.333084106
14|188.1.144.101|328.632831573
14|188.1.144.101|306.952953339
14|188.1.144.101|266.712903976
14|188.1.144.101|348.122835159
14|188.1.144.101|308.017969131
14|188.1.144.101|307.198047638
14|188.1.144.101|307.466030121
14|188.1.144.101|407.315015793
14|188.1.144.101|306.936979294
14|188.1.144.101|318.591117859
14|188.1.144.101|295.227050781
14|188.1.144.101|306.746006012
14|188.1.144.101|314.243078232
14|188.1.144.101|300.451993942
14|188.1.144.101|308.256149292
14|188.1.144.101|306.20098114
14|188.1.144.101|309.175014496
14|188.1.144.101|305.158853531
14|188.1.144.101|308.285951614
14|188.1.144.101|306.170940399
14|188.1.144.101|262.212991714
14|188.1.144.101|279.696941376
14|188.1.144.101|379.426956177
14|188.1.144.101|346.317052841
14|188.1.144.101|370.226144791
14|188.1.144.101|306.916952133
14|188.1.144.101|258.743047714
14|188.1.144.101|270.25103569
14|188.1.144.101|289.232969284
14|188.1.144.101|261.643886566
14|188.1.144.101|267.395019531
14|188.1.144.101|292.591094971
14|188.1.144.101|306.880950928
14|188.1.144.101|306.464910507
14|188.1.144.101|320.907115936
14|188.1.144.101|296.350002289
14|188.1.144.101|303.413152695
14|188.1.144.101|319.39291954
14|188.1.144.101|286.158084869
14|188.1.144.101|288.437128067
14|188.1.144.101|278.411149979
14|188.1.144.101|267.741203308
14|188.1.144.101|264.374017715
14|188.1.144.101|345.826148987
14|188.1.144.101|307.254076004
14|188.1.144.101|283.556938171
14|188.1.144.101|275.193929672
14|188.1.144.101|281.77690506
14|188.1.144.101|285.840034485
14|188.1.144.101|280.972003937
14|188.1.144.101|277.560949326
14|188.1.144.101|289.885044098
14|188.1.144.101|274.41906929
14|188.1.144.101|277.298927307
14|188.1.144.101|259.191989899
14|188.1.144.101|281.978845596
14|188.1.144.101|270.526885986
14|188.1.144.101|269.60515976
14|188.1.144.101|266.694068909
14|188.1.144.101|268.507957458
14|188.1.144.101|273.795843124
14|188.1.144.101|276.226043701
14|188.1.144.101|268.861055374
14|188.1.144.101|267.40193367
14|188.1.144.101|267.437934875
14|188.1.144.101|310.719013214
14|188.1.144.101|388.423919678
14|188.1.144.101|262.059211731
14|188.1.144.101|294.945001602
14|188.1.144.101|307.308912277
14|188.1.144.101|306.457042694
14|188.1.144.101|308.136224747
14|188.1.144.101|408.356904984
14|188.1.144.101|258.47697258
14|188.1.144.101|359.288215637
14|188.1.144.101|304.45098877
14|188.1.144.101|307.044029236
14|188.1.144.101|305.904150009
14|188.1.144.101|308.814048767
14|188.1.144.101|306.931972504
14|188.1.144.101|261.987924576
14|188.1.144.101|352.167844772
14|188.1.144.101|306.829929352
14|188.1.144.101|307.371139526
14|188.1.144.101|306.231975555
14|188.1.144.101|309.594869614
14|188.1.144.101|305.628061295
14|188.1.144.101|319.360017776
14|188.1.144.101|295.267105103
14|188.1.144.101|306.590080261
14|188.1.144.101|433.706998825
14|188.1.144.101|322.978973389
14|188.1.144.101|369.511127472
14|188.1.144.101|307.538986206
14|188.1.144.101|307.309865952
14|188.1.144.101|306.99300766
14|188.1.144.101|306.985139847
14|188.1.144.101|270.451068878
14|188.1.144.101|258.472919464
14|188.1.144.101|290.743112564
14|188.1.144.101|268.920898438
14|188.1.144.101|272.837877274
14|188.1.144.101|378.784894943
14|188.1.144.101|307.590007782
14|188.1.144.101|307.83200264
14|188.1.144.101|306.452035904
14|188.1.144.101|306.533098221
14|188.1.144.101|307.167053223
14|188.1.144.101|306.403875351
14|188.1.144.101|309.664964676
14|188.1.144.101|305.256128311
14|188.1.144.101|306.773900986
14|188.1.144.101|307.21116066
14|188.1.144.101|306.168079376
14|188.1.144.101|307.933092117
14|188.1.144.101|307.454109192
14|188.1.144.101|307.115077972
14|188.1.144.101|270.859956741
14|188.1.144.101|343.615055084
14|188.1.144.101|259.809017181
14|188.1.144.101|360.836982727
14|188.1.144.101|301.238059998
14|188.1.144.101|306.087970734
14|188.1.144.101|307.445049286
14|188.1.144.101|308.073997498
14|188.1.144.101|307.181119919
14|188.1.144.101|322.102069855
14|188.1.144.101|291.387081146
14|188.1.144.101|307.188034058
14|188.1.144.101|307.283878326
14|188.1.144.101|306.798934937
14|188.1.144.101|305.370092392
14|188.1.144.101|309.026956558
14|188.1.144.101|333.466053009
14|188.1.144.101|299.48091507
14|188.1.144.101|299.203872681
14|188.1.144.101|301.383018494
14|188.1.144.101|301.619052887
14|188.1.144.101|307.396888733
14|188.1.144.101|307.358980179
14|188.1.144.101|307.565927505
14|188.1.144.101|305.588006973
14|188.1.144.101|308.593034744
14|188.1.144.101|307.600975037
14|188.1.144.101|275.339126587
14|188.1.144.101|260.717153549
14|188.1.144.101|260.38312912
14|188.1.144.101|328.058958054
14|188.1.144.101|259.063005447
14|188.1.144.101|271.630048752
14|188.1.144.101|262.093067169
14|188.1.144.101|308.295965195
14|188.1.144.101|276.979923248
14|188.1.144.101|282.997846603
14|188.1.144.101|284.961938858
14|188.1.144.101|307.250976562
14|188.1.144.101|306.673049927
14|188.1.144.101|307.884931564
14|188.1.144.101|270.374059677
14|188.1.144.101|343.038082123
14|188.1.144.101|307.343959808
14|188.1.144.101|307.340145111
14|188.1.144.101|306.917905807
14|188.1.144.101|307.56688118
14|188.1.144.101|306.339025497
14|188.1.144.101|307.882070541
14|188.1.144.101|305.658102036
14|188.1.144.101|308.110952377
14|188.1.144.101|307.287931442
14|188.1.144.101|287.778139114
14|188.1.144.101|326.407909393
14|188.1.144.101|260.067939758
14|188.1.144.101|260.344028473
14|188.1.144.101|260.539054871
14|188.1.144.101|344.710826874
14|188.1.144.101|307.493925095
14|188.1.144.101|306.733131409
14|188.1.144.101|307.348012924
14|188.1.144.101|307.265043259
14|188.1.144.101|307.038068771
14|188.1.144.101|306.973934174
14|188.1.144.101|307.382822037
14|188.1.144.101|306.834936142
14|188.1.144.101|305.769920349
14|188.1.144.101|308.245897293
14|188.1.144.101|258.180856705
14|188.1.144.101|368.719100952
14|188.1.144.101|260.007143021
14|188.1.144.101|TIME_OUT
14|188.1.144.101|347.018003464
14|188.1.144.101|306.719779968
14|188.1.144.101|TIME_OUT
14|188.1.144.101|371.448993683
14|188.1.144.101|307.223081589
14|188.1.144.101|308.335065842
14|188.1.144.101|305.922985077
14|188.1.144.101|306.346893311
14|188.1.144.101|308.287858963
14|188.1.144.101|306.777000427
14|188.1.144.101|282.932043076
14|188.1.144.101|331.305980682
14|188.1.144.101|307.397842407
14|188.1.144.101|306.111097336
14|188.1.144.101|307.996988297
14|188.1.144.101|306.552886963
14|188.1.144.101|263.98897171
14|188.1.144.101|369.796991348
14|188.1.144.101|266.429901123
14|188.1.144.101|327.730894089
14|188.1.144.101|308.382987976
14|188.1.144.101|307.416200638
14|188.1.144.101|307.283878326
14|188.1.144.101|308.163881302
14|188.1.144.101|306.303977966
14|188.1.144.101|306.540966034
14|188.1.144.101|307.235956192
14|188.1.144.101|260.712146759
14|188.1.144.101|257.364988327
14|188.1.144.101|299.737930298
14|188.1.144.101|307.983875275
14|188.1.144.101|263.634204865
14|188.1.144.101|350.527048111
14|188.1.144.101|307.445049286
14|188.1.144.101|316.007137299
14|188.1.144.101|298.015832901
14|188.1.144.101|307.94095993
14|188.1.144.101|308.284044266
14|188.1.144.101|304.061889648
14|188.1.144.101|308.234930038
14|188.1.144.101|307.356119156
14|188.1.144.101|307.518959045
14|188.1.144.101|306.133031845
14|188.1.144.101|307.590961456
14|188.1.144.101|307.363986969
14|188.1.144.101|295.886039734
14|188.1.144.101|317.317962646
14|188.1.144.101|307.945013046
14|188.1.144.101|306.663990021
14|188.1.144.101|308.63404274
14|188.1.144.101|260.699033737
14|188.1.144.101|258.579015732
14|188.1.144.101|298.587083817
14|188.1.144.101|308.427095413
14|188.1.144.101|306.356906891
14|188.1.144.101|306.635141373
14|188.1.144.101|307.080984116
14|188.1.144.101|307.007074356
14|188.1.144.101|306.982040405
14|188.1.144.101|307.368040085
14|188.1.144.101|282.735109329
14|188.1.144.101|330.915927887
14|188.1.144.101|267.878055573
14|188.1.144.101|289.271116257
14|188.1.144.101|264.256954193
14|188.1.144.101|259.453058243
14|188.1.144.101|358.780145645
14|188.1.144.101|301.372051239
14|188.1.144.101|307.008981705
14|188.1.144.101|307.40404129
14|188.1.144.101|307.059049606
14|188.1.144.101|434.907913208
14|188.1.144.101|299.516916275
14|188.1.144.101|301.741123199
14|188.1.144.101|303.622961044
14|188.1.144.101|258.725881577
14|188.1.144.101|346.425056458
14|188.1.144.101|306.042909622
14|188.1.144.101|308.528900146
14|188.1.144.101|263.967990875
14|188.1.144.101|419.196128845
14|188.1.144.101|340.303897858
14|188.1.144.101|316.140890121
14|188.1.144.101|298.352956772
14|188.1.144.101|309.312105179
14|188.1.144.101|445.600986481
14|188.1.144.101|283.893108368
14|188.1.144.101|301.337003708
14|188.1.144.101|316.416025162
14|188.1.144.101|391.043901443
14|188.1.144.101|307.301044464
14|188.1.144.101|308.188915253
14|188.1.144.101|306.248188019
14|188.1.144.101|306.12206459
14|188.1.144.101|307.952880859
14|188.1.144.101|261.021852493
14|188.1.144.101|268.387079239
14|188.1.144.101|274.147033691
14|188.1.144.101|322.333812714
14|188.1.144.101|307.80005455
14|188.1.144.101|307.080030441
14|188.1.144.101|306.348800659
14|188.1.144.101|307.448148727
14|188.1.144.101|307.218074799
14|188.1.144.101|306.60700798
14|188.1.144.101|307.39402771
14|188.1.144.101|307.021856308
14|188.1.144.101|306.967973709
14|188.1.144.101|307.306051254
14|188.1.144.101|307.277917862
14|188.1.144.101|308.056116104
14|188.1.144.101|306.797981262
14|188.1.144.101|306.447029114
14|188.1.144.101|307.126045227
14|188.1.144.101|307.451963425
14|188.1.144.101|312.449216843
14|188.1.144.101|301.672935486
14|188.1.144.101|316.336154938
14|188.1.144.101|299.432992935
14|188.1.144.101|304.605007172
14|188.1.144.101|307.652950287
14|188.1.144.101|306.24294281
14|188.1.144.101|410.901069641
14|188.1.144.101|315.217971802
14|188.1.144.101|258.30411911
14|188.1.144.101|263.59295845
14|188.1.144.101|262.048959732
14|188.1.144.101|333.890914917
14|188.1.144.101|331.22086525
14|188.1.144.101|301.208019257
14|188.1.144.101|302.019119263
14|188.1.144.101|299.073934555
14|188.1.144.101|301.663160324
14|188.1.144.101|307.708024979
14|188.1.144.101|305.879116058
14|188.1.144.101|307.636976242
14|188.1.144.101|307.559013367
14|188.1.144.101|307.25479126
14|188.1.144.101|307.054042816
14|188.1.144.101|306.711912155
14|188.1.144.101|307.322978973
14|188.1.144.101|307.499885559
14|188.1.144.101|306.921005249
14|188.1.144.101|307.147979736
14|188.1.144.101|306.98800087
14|188.1.144.101|307.188987732
14|188.1.144.101|307.372093201
14|188.1.144.101|306.610107422
14|188.1.144.101|365.236997604
14|188.1.144.101|351.261138916
14|188.1.144.101|307.503223419
14|188.1.144.101|307.259082794
14|188.1.144.101|307.121038437
14|188.1.144.101|306.303977966
14|188.1.144.101|307.808876038
14|188.1.144.101|306.938886642
14|188.1.144.101|336.369991302
14|188.1.144.101|299.172878265
14|188.1.144.101|260.269880295
14|188.1.144.101|340.641975403
14|188.1.144.101|300.393819809
14|188.1.144.101|305.557012558
14|188.1.144.101|307.906866074
14|188.1.144.101|307.031154633
14|188.1.144.101|307.53993988
14|188.1.144.101|306.828022003
14|188.1.144.101|260.427951813
14|188.1.144.101|353.399038315
14|188.1.144.101|307.241916656
14|188.1.144.101|306.885957718
14|188.1.144.101|307.31010437
14|188.1.144.101|316.400051117
14|188.1.144.101|297.84488678
14|188.1.144.101|306.822776794
14|188.1.144.101|307.9829216
14|188.1.144.101|306.410074234
14|188.1.144.101|306.925058365
14|188.1.144.101|307.023048401
14|188.1.144.101|308.257102966
14|188.1.144.101|305.986166
14|188.1.144.101|307.508945465
14|188.1.144.101|307.387113571
14|188.1.144.101|306.815862656
14|188.1.144.101|309.384822845
14|188.1.144.101|304.980993271
14|188.1.144.101|306.808948517
14|188.1.144.101|308.268070221
14|188.1.144.101|306.090116501
14|188.1.144.101|307.034015656
14|188.1.144.101|307.968854904
14|188.1.144.101|306.38384819
14|188.1.144.101|307.630062103
14|188.1.144.101|306.701898575
14|188.1.144.101|306.624889374
14|188.1.144.101|307.255029678
14|188.1.144.101|307.543039322
14|188.1.144.101|307.734966278
