20|158.205.121.250|451.96890831
20|158.205.121.250|439.703941345
20|158.205.121.250|447.844028473
20|158.205.121.250|451.937913895
20|158.205.121.250|479.889154434
20|158.205.121.250|447.923898697
20|158.205.121.250|447.916984558
20|158.205.121.250|451.946973801
20|158.205.121.250|443.889856339
20|158.205.121.250|443.917989731
20|158.205.121.250|447.929859161
20|158.205.121.250|439.934968948
20|158.205.121.250|443.928956985
20|158.205.121.250|451.928853989
20|158.205.121.250|455.934047699
20|158.205.121.250|443.84598732
20|158.205.121.250|443.931102753
20|158.205.121.250|483.983039856
20|158.205.121.250|455.884933472
20|158.205.121.250|451.802968979
20|158.205.121.250|455.927848816
20|158.205.121.250|447.922945023
20|158.205.121.250|447.919130325
20|158.205.121.250|443.93491745
20|158.205.121.250|447.853803635
20|158.205.121.250|447.944164276
20|158.205.121.250|447.93009758
20|158.205.121.250|463.948965073
20|158.205.121.250|443.87793541
20|158.205.121.250|459.919929504
20|158.205.121.250|439.934968948
20|158.205.121.250|447.932958603
20|158.205.121.250|463.969945908
20|158.205.121.250|463.886022568
20|158.205.121.250|463.852882385
20|158.205.121.250|455.857992172
20|158.205.121.250|439.982891083
20|158.205.121.250|439.834833145
20|158.205.121.250|455.909967422
20|158.205.121.250|452.023983002
20|158.205.121.250|443.735122681
20|158.205.121.250|451.900959015
20|158.205.121.250|471.848011017
20|158.205.121.250|455.879926682
20|158.205.121.250|459.87701416
20|158.205.121.250|447.932958603
20|158.205.121.250|447.852134705
20|158.205.121.250|459.922075272
20|158.205.121.250|511.837005615
20|158.205.121.250|439.871072769
20|158.205.121.250|447.916030884
20|158.205.121.250|451.946973801
20|158.205.121.250|443.914890289
20|158.205.121.250|439.918041229
20|158.205.121.250|451.945066452
20|158.205.121.250|443.889141083
20|158.205.121.250|447.93009758
20|158.205.121.250|439.936876297
20|158.205.121.250|443.933010101
20|158.205.121.250|451.937913895
20|158.205.121.250|447.936058044
20|158.205.121.250|455.878973007
20|158.205.121.250|439.858198166
20|158.205.121.250|459.936857224
20|158.205.121.250|451.961994171
20|158.205.121.250|451.857805252
20|158.205.121.250|451.925039291
20|158.205.121.250|443.876981735
20|158.205.121.250|443.907976151
20|158.205.121.250|455.933094025
20|158.205.121.250|443.928956985
20|158.205.121.250|455.945968628
20|158.205.121.250|443.889856339
20|158.205.121.250|451.901912689
20|158.205.121.250|443.864822388
20|158.205.121.250|439.934015274
20|158.205.121.250|455.936908722
20|158.205.121.250|447.921037674
20|158.205.121.250|447.975158691
20|158.205.121.250|451.87497139
20|158.205.121.250|463.847160339
20|158.205.121.250|451.955080032
20|158.205.121.250|459.856033325
20|158.205.121.250|455.912828445
20|158.205.121.250|447.941064835
20|158.205.121.250|447.931051254
20|158.205.121.250|447.932004929
20|158.205.121.250|447.924137115
20|158.205.121.250|443.907976151
20|158.205.121.250|451.925992966
20|158.205.121.250|459.95092392
20|158.205.121.250|451.914072037
20|158.205.121.250|455.980062485
20|158.205.121.250|451.846837997
20|158.205.121.250|439.828157425
20|158.205.121.250|439.950942993
20|158.205.121.250|451.864004135
20|158.205.121.250|455.905914307
20|158.205.121.250|451.943159103
20|158.205.121.250|451.934099197
20|158.205.121.250|451.852083206
20|158.205.121.250|447.938919067
20|158.205.121.250|455.929994583
20|158.205.121.250|447.942018509
20|158.205.121.250|447.926044464
20|158.205.121.250|447.934865952
20|158.205.121.250|451.930046082
20|158.205.121.250|463.932991028
20|158.205.121.250|443.917036057
20|158.205.121.250|439.910888672
20|158.205.121.250|455.952882767
20|158.205.121.250|451.866865158
20|158.205.121.250|443.933010101
20|158.205.121.250|459.92898941
20|158.205.121.250|455.901861191
20|158.205.121.250|463.929891586
20|158.205.121.250|463.943958282
20|158.205.121.250|451.933145523
20|158.205.121.250|443.875074387
20|158.205.121.250|451.934099197
20|158.205.121.250|459.916830063
21|154.34.240.254|463.926076889
21|154.34.240.254|443.854093552
21|154.34.240.254|435.934066772
21|154.34.240.254|443.948030472
21|154.34.240.254|447.913169861
21|154.34.240.254|439.925909042
21|154.34.240.254|443.927049637
21|154.34.240.254|443.861961365
21|154.34.240.254|443.940877914
21|154.34.240.254|447.933912277
21|154.34.240.254|451.932907104
21|154.34.240.254|439.890861511
21|154.34.240.254|459.939002991
21|154.34.240.254|439.936161041
21|154.34.240.254|439.910888672
21|154.34.240.254|451.936006546
21|154.34.240.254|451.891899109
21|154.34.240.254|439.947128296
21|154.34.240.254|447.919845581
21|154.34.240.254|439.867973328
21|154.34.240.254|451.961040497
21|154.34.240.254|443.869113922
21|154.34.240.254|451.929092407
21|154.34.240.254|447.943925858
21|154.34.240.254|443.900108337
21|154.34.240.254|439.936876297
21|154.34.240.254|451.93696022
21|154.34.240.254|443.950176239
21|154.34.240.254|447.883844376
21|154.34.240.254|467.877864838
21|154.34.240.254|443.955898285
21|154.34.240.254|439.894914627
21|154.34.240.254|443.859815598
21|154.34.240.254|459.888935089
21|154.34.240.254|475.916147232
21|154.34.240.254|451.8699646
21|154.34.240.254|435.866117477
21|154.34.240.254|431.890964508
21|154.34.240.254|431.895017624
21|154.34.240.254|455.933094025
21|154.34.240.254|451.840877533
21|154.34.240.254|451.924800873
21|154.34.240.254|439.942121506
21|154.34.240.254|447.966814041
21|154.34.240.254|471.868038177
21|154.34.240.254|455.899000168
21|154.34.240.254|451.872825623
21|154.34.240.254|471.901893616
21|154.34.240.254|455.862998962
21|154.34.240.254|483.924865723
21|154.34.240.254|463.865995407
21|154.34.240.254|455.89184761
21|154.34.240.254|463.871002197
21|154.34.240.254|459.896087646
21|154.34.240.254|451.849937439
21|154.34.240.254|455.976963043
21|154.34.240.254|447.858810425
21|154.34.240.254|455.915927887
21|154.34.240.254|471.869945526
21|154.34.240.254|447.849035263
21|154.34.240.254|459.956884384
21|154.34.240.254|483.907938004
21|154.34.240.254|439.879894257
21|154.34.240.254|439.858913422
21|154.34.240.254|443.938016891
21|154.34.240.254|451.928853989
21|154.34.240.254|447.848081589
21|154.34.240.254|443.873882294
21|154.34.240.254|443.97187233
21|154.34.240.254|443.854808807
21|154.34.240.254|435.879945755
21|154.34.240.254|455.919027328
21|154.34.240.254|451.905965805
21|154.34.240.254|447.887897491
21|154.34.240.254|451.859951019
21|154.34.240.254|447.941064835
21|154.34.240.254|463.881969452
21|154.34.240.254|451.891183853
21|154.34.240.254|447.910070419
21|154.34.240.254|435.862064362
21|154.34.240.254|463.906049728
21|154.34.240.254|447.897195816
21|154.34.240.254|431.879043579
21|154.34.240.254|443.875789642
21|154.34.240.254|443.853139877
21|154.34.240.254|451.859235764
21|154.34.240.254|451.956033707
21|154.34.240.254|447.889089584
21|154.34.240.254|443.876028061
21|154.34.240.254|459.590911865
21|154.34.240.254|443.90296936
21|154.34.240.254|451.93195343
21|154.34.240.254|471.944093704
21|154.34.240.254|455.855131149
21|154.34.240.254|463.861942291
21|154.34.240.254|439.877986908
21|154.34.240.254|455.927848816
21|154.34.240.254|451.860904694
21|154.34.240.254|447.92509079
21|154.34.240.254|439.893960953
21|154.34.240.254|455.902814865
21|154.34.240.254|435.904026031
21|154.34.240.254|439.855098724
21|154.34.240.254|447.903871536
21|154.34.240.254|447.916030884
21|154.34.240.254|443.895101547
21|154.34.240.254|443.900823593
21|154.34.240.254|443.948984146
21|154.34.240.254|447.893857956
21|154.34.240.254|443.906068802
21|154.34.240.254|491.910934448
21|154.34.240.254|459.895133972
21|154.34.240.254|439.846992493
21|154.34.240.254|435.82201004
21|154.34.240.254|435.930967331
21|154.34.240.254|447.915077209
21|154.34.240.254|451.617956161
21|154.34.240.254|451.987028122
21|154.34.240.254|439.786911011
21|154.34.240.254|443.898916245
21|154.34.240.254|451.893806458
21|154.34.240.254|467.901945114
21|154.34.240.254|447.859764099
21|154.34.240.254|459.908008575
21|154.34.240.254|447.891950607
21|154.34.240.254|443.922042847
21|154.34.240.254|455.935001373
21|154.34.240.254|447.951078415
21|154.34.240.254|443.871021271
21|154.34.240.254|455.919027328
21|154.34.240.254|447.870969772
21|154.34.240.254|443.928956985
21|154.34.240.254|455.878019333
21|154.34.240.254|443.910121918
21|154.34.240.254|435.932159424
21|154.34.240.254|443.956136703
21|154.34.240.254|452.174901962
21|154.34.240.254|443.590164185
21|154.34.240.254|435.857057571
21|154.34.240.254|443.905830383
21|154.34.240.254|443.867206573
21|154.34.240.254|447.952032089
21|154.34.240.254|455.877065659
21|154.34.240.254|455.930948257
21|154.34.240.254|451.917886734
21|154.34.240.254|443.90296936
21|154.34.240.254|443.866968155
21|154.34.240.254|451.910972595
21|154.34.240.254|443.860054016
21|154.34.240.254|443.907022476
21|154.34.240.254|435.913085938
21|154.34.240.254|5443.89486313
21|154.34.240.254|451.888084412
21|154.34.240.254|459.87701416
21|154.34.240.254|443.913936615
21|154.34.240.254|443.916082382
21|154.34.240.254|443.857908249
21|154.34.240.254|459.897041321
21|154.34.240.254|447.902917862
21|154.34.240.254|444.048881531
21|154.34.240.254|443.783044815
21|154.34.240.254|443.817138672
21|154.34.240.254|447.937965393
21|154.34.240.254|447.901010513
21|154.34.240.254|443.881034851
21|154.34.240.254|455.920934677
21|154.34.240.254|439.872026443
21|154.34.240.254|455.925941467
21|154.34.240.254|467.893838882
21|154.34.240.254|443.876981735
21|154.34.240.254|439.861059189
21|154.34.240.254|451.943874359
21|154.34.240.254|451.864957809
21|154.34.240.254|455.955028534
21|154.34.240.254|447.835922241
21|154.34.240.254|443.917989731
21|154.34.240.254|451.960086823
21|154.34.240.254|451.852083206
21|154.34.240.254|447.845935822
21|154.34.240.254|467.900037766
21|154.34.240.254|439.860105515
21|154.34.240.254|5455.95908165
21|154.34.240.254|439.858913422
21|154.34.240.254|451.966047287
21|154.34.240.254|455.849885941
21|154.34.240.254|439.952135086
21|154.34.240.254|455.863952637
21|154.34.240.254|447.887182236
21|154.34.240.254|451.884031296
21|154.34.240.254|447.942972183
21|154.34.240.254|447.857141495
21|154.34.240.254|447.891950607
21|154.34.240.254|459.891080856
21|154.34.240.254|463.889122009
21|154.34.240.254|5443.89915466
21|154.34.240.254|447.904825211
21|154.34.240.254|443.874835968
21|154.34.240.254|451.920032501
21|154.34.240.254|447.860002518
21|154.34.240.254|447.901964188
21|154.34.240.254|443.891048431
21|154.34.240.254|435.886859894
21|154.34.240.254|439.909934998
21|154.34.240.254|439.831018448
21|154.34.240.254|447.937011719
21|154.34.240.254|455.881118774
21|154.34.240.254|455.908060074
21|154.34.240.254|451.840877533
21|154.34.240.254|443.946838379
21|154.34.240.254|439.893960953
21|154.34.240.254|447.906970978
21|154.34.240.254|451.930999756
21|154.34.240.254|439.899206161
21|154.34.240.254|439.898967743
21|154.34.240.254|459.940195084
21|154.34.240.254|447.870969772
21|154.34.240.254|443.888902664
21|154.34.240.254|443.874835968
21|154.34.240.254|451.956033707
21|154.34.240.254|443.851947784
21|154.34.240.254|447.953939438
21|154.34.240.254|443.900108337
21|154.34.240.254|455.844163895
21|154.34.240.254|447.864055634
21|154.34.240.254|443.899154663
21|154.34.240.254|451.897144318
21|154.34.240.254|455.897808075
21|154.34.240.254|451.836109161
21|154.34.240.254|455.87015152
21|154.34.240.254|443.862915039
21|154.34.240.254|439.989089966
21|154.34.240.254|451.815843582
21|154.34.240.254|443.902015686
21|154.34.240.254|443.834066391
21|154.34.240.254|455.949068069
21|154.34.240.254|439.860105515
21|154.34.240.254|455.906867981
21|154.34.240.254|447.890996933
21|154.34.240.254|451.879024506
21|154.34.240.254|443.88794899
21|154.34.240.254|447.917938232
21|154.34.240.254|451.897144318
21|154.34.240.254|443.865060806
21|154.34.240.254|455.935001373
21|154.34.240.254|443.883180618
21|154.34.240.254|455.926179886
21|154.34.240.254|447.914123535
21|154.34.240.254|443.918943405
21|154.34.240.254|439.819097519
21|154.34.240.254|447.916984558
21|154.34.240.254|439.944982529
21|154.34.240.254|443.8829422
21|154.34.240.254|443.917989731
21|154.34.240.254|443.86100769
21|154.34.240.254|451.957941055
21|154.34.240.254|447.85618782
21|154.34.240.254|463.948965073
21|154.34.240.254|451.877117157
21|154.34.240.254|451.88498497
21|154.34.240.254|451.892852783
21|154.34.240.254|455.892086029
21|154.34.240.254|439.873933792
21|154.34.240.254|455.889940262
21|154.34.240.254|447.927951813
21|154.34.240.254|435.901880264
21|154.34.240.254|452.152967453
21|154.34.240.254|459.60688591
21|154.34.240.254|447.889089584
21|154.34.240.254|451.878070831
21|154.34.240.254|443.948984146
21|154.34.240.254|439.89109993
21|154.34.240.254|443.898200989
21|154.34.240.254|447.895050049
21|154.34.240.254|439.851999283
21|154.34.240.254|443.915128708
21|154.34.240.254|451.93195343
21|154.34.240.254|447.83616066
21|154.34.240.254|447.860956192
21|154.34.240.254|439.898967743
21|154.34.240.254|447.8931427
21|154.34.240.254|447.886943817
21|154.34.240.254|451.944112778
21|154.34.240.254|451.869010925
21|154.34.240.254|451.950073242
21|154.34.240.254|455.878973007
21|154.34.240.254|471.919059753
21|154.34.240.254|431.853055954
21|154.34.240.254|439.91112709
21|154.34.240.254|443.903207779
21|154.34.240.254|447.852134705
21|154.34.240.254|439.890146255
21|154.34.240.254|5439.84794617
21|154.34.240.254|455.898046494
21|154.34.240.254|431.902885437
21|154.34.240.254|443.869829178
21|154.34.240.254|447.913885117
21|154.34.240.254|451.943874359
21|154.34.240.254|447.862148285
21|154.34.240.254|456.067085266
21|154.34.240.254|431.747913361
21|154.34.240.254|443.943023682
21|154.34.240.254|447.906017303
21|154.34.240.254|439.876794815
21|154.34.240.254|451.881885529
21|154.34.240.254|451.918840408
21|154.34.240.254|443.84598732
21|154.34.240.254|443.943977356
21|154.34.240.254|447.896003723
21|154.34.240.254|455.903053284
21|154.34.240.254|447.869062424
21|154.34.240.254|443.935871124
21|154.34.240.254|455.851078033
21|154.34.240.254|439.910888672
21|154.34.240.254|443.87793541
21|154.34.240.254|439.970016479
21|154.34.240.254|455.895900726
21|154.34.240.254|451.87997818
21|154.34.240.254|451.881170273
21|154.34.240.254|439.890146255
21|154.34.240.254|439.877986908
21|154.34.240.254|443.880081177
21|154.34.240.254|451.877117157
21|154.34.240.254|447.850942612
21|154.34.240.254|443.904876709
21|154.34.240.254|447.912931442
21|154.34.240.254|459.855079651
21|154.34.240.254|451.874017715
21|154.34.240.254|455.92713356
21|154.34.240.254|431.930065155
21|154.34.240.254|451.889038086
21|154.34.240.254|455.874919891
21|154.34.240.254|451.889038086
21|154.34.240.254|451.915025711
21|154.34.240.254|448.042154312
21|154.34.240.254|447.650909424
21|154.34.240.254|455.939054489
21|154.34.240.254|451.870203018
21|154.34.240.254|463.934183121
21|154.34.240.254|443.851947784
21|154.34.240.254|435.951948166
21|154.34.240.254|451.88498497
21|154.34.240.254|451.872825623
21|154.34.240.254|447.881937027
21|154.34.240.254|443.911075592
21|154.34.240.254|443.94493103
21|154.34.240.254|447.824954987
21|154.34.240.254|459.897041321
21|154.34.240.254|447.886943817
21|154.34.240.254|427.942037582
21|154.34.240.254|451.877117157
21|154.34.240.254|447.926998138
21|154.34.240.254|447.92509079
21|154.34.240.254|459.841012955
21|154.34.240.254|443.933010101
21|154.34.240.254|439.908981323
21|154.34.240.254|451.833963394
21|154.34.240.254|439.872026443
21|154.34.240.254|451.944112778
21|154.34.240.254|439.867973328
21|154.34.240.254|451.949119568
21|154.34.240.254|447.881221771
21|154.34.240.254|435.901880264
21|154.34.240.254|443.900823593
21|154.34.240.254|459.933996201
21|154.34.240.254|451.900005341
21|154.34.240.254|451.88498497
21|154.34.240.254|443.937063217
21|154.34.240.254|439.871072769
21|154.34.240.254|455.801963806
21|154.34.240.254|455.892086029
21|154.34.240.254|439.877986908
21|154.34.240.254|459.921836853
21|154.34.240.254|435.893058777
21|154.34.240.254|447.957992554
21|154.34.240.254|451.901912689
21|154.34.240.254|439.860105515
21|154.34.240.254|451.938867569
21|154.34.240.254|443.902015686
21|154.34.240.254|443.967103958
21|154.34.240.254|447.856903076
21|154.34.240.254|443.879127502
21|154.34.240.254|439.865112305
21|154.34.240.254|451.92694664
21|154.34.240.254|439.885139465
21|154.34.240.254|435.90092659
21|154.34.240.254|447.926998138
21|154.34.240.254|455.888986588
21|154.34.240.254|443.901062012
21|154.34.240.254|447.87311554
21|154.34.240.254|447.905063629
21|154.34.240.254|455.895900726
21|154.34.240.254|5467.88907051
21|154.34.240.254|455.896854401
21|154.34.240.254|451.89499855
21|154.34.240.254|443.964004517
21|154.34.240.254|443.854808807
21|154.34.240.254|455.933094025
21|154.34.240.254|447.862863541
21|154.34.240.254|443.893909454
21|154.34.240.254|459.939002991
21|154.34.240.254|447.880983353
21|154.34.240.254|447.889089584
21|154.34.240.254|451.913118362
21|154.34.240.254|447.844982147
21|154.34.240.254|447.910070419
21|154.34.240.254|451.93696022
21|154.34.240.254|443.843126297
21|154.34.240.254|451.937198639
21|154.34.240.254|443.86100769
21|154.34.240.254|439.905166626
21|154.34.240.254|447.984933853
21|154.34.240.254|451.925992966
21|154.34.240.254|443.797826767
21|154.34.240.254|447.896003723
21|154.34.240.254|447.860956192
21|154.34.240.254|455.949068069
21|154.34.240.254|435.853004456
21|154.34.240.254|463.937044144
21|154.34.240.254|439.915180206
21|154.34.240.254|451.845884323
21|154.34.240.254|443.879842758
21|154.34.240.254|443.902015686
21|154.34.240.254|447.942972183
21|154.34.240.254|443.87793541
21|154.34.240.254|443.922996521
21|154.34.240.254|439.918041229
21|154.34.240.254|435.866117477
21|154.34.240.254|443.895101547
21|154.34.240.254|447.878837585
21|154.34.240.254|443.863868713
21|154.34.240.254|443.846940994
21|154.34.240.254|447.885990143
21|154.34.240.254|447.975873947
21|154.34.240.254|443.849086761
21|154.34.240.254|463.884115219
21|154.34.240.254|451.872110367
21|154.34.240.254|447.871923447
21|154.34.240.254|447.890996933
21|154.34.240.254|451.943159103
21|154.34.240.254|443.871021271
21|154.34.240.254|447.94511795
21|154.34.240.254|443.861961365
21|154.34.240.254|451.89499855
21|154.34.240.254|439.903974533
21|154.34.240.254|459.892034531
21|154.34.240.254|455.970048904
21|154.34.240.254|451.798915863
21|154.34.240.254|447.871923447
21|154.34.240.254|447.926044464
21|154.34.240.254|447.886943817
21|154.34.240.254|447.92509079
21|154.34.240.254|447.87979126
21|154.34.240.254|459.91897583
21|154.34.240.254|439.894914627
21|154.34.240.254|451.848983765
21|154.34.240.254|455.944061279
21|154.34.240.254|435.869932175
21|154.34.240.254|451.948165894
21|154.34.240.254|443.881034851
21|154.34.240.254|439.949989319
21|154.34.240.254|451.894044876
21|154.34.240.254|448.02904129
21|154.34.240.254|451.730966568
21|154.34.240.254|451.827049255
21|154.34.240.254|447.920799255
21|154.34.240.254|451.883077621
21|154.34.240.254|443.885087967
21|154.34.240.254|439.867019653
21|154.34.240.254|443.901777267
21|154.34.240.254|451.937913895
21|154.34.240.254|447.874069214
21|154.34.240.254|443.871974945
21|154.34.240.254|455.933094025
21|154.34.240.254|447.879076004
21|154.34.240.254|439.945936203
21|154.34.240.254|439.908027649
21|154.34.240.254|463.895082474
21|154.34.240.254|439.853191376
21|154.34.240.254|455.933094025
21|154.34.240.254|443.8560009
21|154.34.240.254|443.914175034
21|154.34.240.254|443.878173828
21|154.34.240.254|451.944112778
21|154.34.240.254|447.848081589
21|154.34.240.254|452.013969421
21|154.34.240.254|451.824188232
21|154.34.240.254|439.890861511
21|154.34.240.254|443.881034851
21|154.34.240.254|443.889856339
21|154.34.240.254|451.946020126
21|154.34.240.254|451.878070831
21|154.34.240.254|5475.98719597
21|154.34.240.254|455.869913101
21|154.34.240.254|443.878889084
21|154.34.240.254|451.892137527
21|154.34.240.254|447.843074799
21|154.34.240.254|447.911977768
21|154.34.240.254|459.856033325
21|154.34.240.254|459.864854813
21|154.34.240.254|431.895971298
21|154.34.240.254|459.88202095
21|154.34.240.254|435.855150223
21|154.34.240.254|447.935819626
21|154.34.240.254|451.919078827
21|154.34.240.254|447.870969772
21|154.34.240.254|443.891048431
21|154.34.240.254|451.832056046
21|154.34.240.254|451.915979385
21|154.34.240.254|435.873985291
21|154.34.240.254|447.880983353
21|154.34.240.254|447.870016098
21|154.34.240.254|479.983091354
21|154.34.240.254|515.879869461
21|154.34.240.254|451.818943024
21|154.34.240.254|443.8829422
21|154.34.240.254|443.890094757
21|154.34.240.254|439.889907837
21|154.34.240.254|447.605848312
21|154.34.240.254|443.884134293
21|154.34.240.254|439.862966537
21|154.34.240.254|448.204040527
21|154.34.240.254|439.585924149
21|154.34.240.254|443.864107132
21|154.34.240.254|463.886022568
21|154.34.240.254|451.857089996
21|154.34.240.254|443.964004517
21|154.34.240.254|447.849035263
21|154.34.240.254|451.955080032
21|154.34.240.254|439.836978912
21|154.34.240.254|439.889907837
21|154.34.240.254|459.896087646
21|154.34.240.254|439.852952957
21|154.34.240.254|463.871955872
21|154.34.240.254|447.850942612
21|154.34.240.254|443.89295578
21|154.34.240.254|455.888986588
21|154.34.240.254|447.950839996
21|154.34.240.254|439.882040024
21|154.34.240.254|447.911977768
21|154.34.240.254|435.879230499
21|154.34.240.254|447.875022888
21|154.34.240.254|439.848899841
21|154.34.240.254|447.934150696
21|154.34.240.254|439.924955368
21|154.34.240.254|435.899019241
21|154.34.240.254|439.902067184
21|154.34.240.254|443.84098053
21|154.34.240.254|443.964004517
21|154.34.240.254|443.886041641
21|154.34.240.254|447.844982147
21|154.34.240.254|431.879043579
21|154.34.240.254|447.946071625
21|154.34.240.254|447.894096375
21|154.34.240.254|463.882923126
21|154.34.240.254|427.889108658
21|154.34.240.254|479.875087738
21|154.34.240.254|435.928106308
21|154.34.240.254|463.932991028
21|154.34.240.254|443.98188591
21|154.34.240.254|455.784082413
21|154.34.240.254|439.896821976
21|154.34.240.254|447.957038879
21|154.34.240.254|435.926914215
21|154.34.240.254|443.794965744
21|154.34.240.254|451.967954636
21|154.34.240.254|463.862895966
21|154.34.240.254|443.919897079
21|154.34.240.254|435.847997665
21|154.34.240.254|443.917989731
21|154.34.240.254|455.863952637
21|154.34.240.254|455.899000168
21|154.34.240.254|435.865879059
21|154.34.240.254|447.938919067
21|154.34.240.254|451.855897903
21|154.34.240.254|443.829059601
21|154.34.240.254|459.943056107
21|154.34.240.254|443.890094757
21|154.34.240.254|451.881885529
21|154.34.240.254|439.932107925
21|154.34.240.254|455.882072449
21|154.34.240.254|451.972007751
21|154.34.240.254|439.840078354
21|154.34.240.254|451.943159103
21|154.34.240.254|451.798915863
21|154.34.240.254|451.930046082
21|154.34.240.254|459.916114807
21|154.34.240.254|439.882040024
21|154.34.240.254|463.892936707
21|154.34.240.254|459.888935089
21|154.34.240.254|451.883792877
21|154.34.240.254|443.862915039
21|154.34.240.254|447.896003723
21|154.34.240.254|455.938100815
21|154.34.240.254|435.840845108
21|154.34.240.254|447.958946228
21|154.34.240.254|447.853088379
21|154.34.240.254|447.968006134
21|154.34.240.254|435.853004456
21|154.34.240.254|451.924800873
21|154.34.240.254|427.905082703
21|154.34.240.254|451.927900314
21|154.34.240.254|471.930027008
21|154.34.240.254|447.854995728
21|154.34.240.254|455.899953842
21|154.34.240.254|443.846940994
21|154.34.240.254|439.929008484
21|154.34.240.254|439.949989319
21|154.34.240.254|463.891029358
21|154.34.240.254|451.864004135
21|154.34.240.254|447.85284996
21|154.34.240.254|447.929859161
21|154.34.240.254|435.902118683
21|154.34.240.254|447.931051254
21|154.34.240.254|447.93009758
21|154.34.240.254|443.864107132
21|154.34.240.254|443.927049637
21|154.34.240.254|459.908008575
21|154.34.240.254|451.971054077
21|154.34.240.254|439.857959747
21|154.34.240.254|443.917989731
21|154.34.240.254|439.939022064
21|154.34.240.254|447.896003723
21|154.34.240.254|451.87497139
21|154.34.240.254|451.969861984
21|154.34.240.254|439.827919006
21|154.34.240.254|447.969913483
21|154.34.240.254|443.823814392
21|154.34.240.254|447.88312912
21|154.34.240.254|451.938152313
21|154.34.240.254|435.865163803
21|154.34.240.254|459.977149963
21|154.34.240.254|467.872858047
21|154.34.240.254|455.894947052
21|154.34.240.254|447.897911072
21|154.34.240.254|447.877883911
21|154.34.240.254|443.922996521
21|154.34.240.254|447.860956192
21|154.34.240.254|455.949068069
21|154.34.240.254|447.825908661
21|154.34.240.254|443.871974945
21|154.34.240.254|447.947025299
21|154.34.240.254|439.875841141
21|154.34.240.254|5443.87698174
21|154.34.240.254|451.939821243
21|154.34.240.254|439.877033234
21|154.34.240.254|455.899000168
21|154.34.240.254|435.856819153
21|154.34.240.254|439.875125885
21|154.34.240.254|447.916030884
21|154.34.240.254|447.903871536
21|154.34.240.254|443.861961365
21|154.34.240.254|443.898916245
21|154.34.240.254|451.933860779
21|154.34.240.254|439.855098724
21|154.34.240.254|443.969011307
21|154.34.240.254|439.856052399
21|154.34.240.254|459.938049316
21|154.34.240.254|447.848081589
21|154.34.240.254|447.897911072
21|154.34.240.254|447.829961777
21|154.34.240.254|455.893993378
21|154.34.240.254|439.881086349
21|154.34.240.254|443.879127502
21|154.34.240.254|443.869113922
21|154.34.240.254|455.909013748
21|154.34.240.254|459.941864014
21|154.34.240.254|447.839975357
21|154.34.240.254|451.871871948
21|154.34.240.254|443.901062012
21|154.34.240.254|455.924987793
21|154.34.240.254|455.87015152
21|154.34.240.254|455.868005753
21|154.34.240.254|443.857908249
21|154.34.240.254|451.975107193
21|154.34.240.254|447.849035263
21|154.34.240.254|451.92193985
21|154.34.240.254|451.827049255
21|154.34.240.254|451.94196701
21|154.34.240.254|463.937997818
21|154.34.240.254|443.830013275
21|154.34.240.254|435.880899429
21|154.34.240.254|459.959030151
21|154.34.240.254|435.856819153
21|154.34.240.254|443.946123123
21|154.34.240.254|435.847043991
21|154.34.240.254|451.942920685
21|154.34.240.254|451.851844788
21|154.34.240.254|431.936979294
21|154.34.240.254|447.970151901
21|154.34.240.254|455.852031708
21|154.34.240.254|443.956851959
21|154.34.240.254|451.85303688
21|154.34.240.254|455.921888351
21|154.34.240.254|443.863153458
21|154.34.240.254|455.945014954
21|154.34.240.254|463.891983032
21|154.34.240.254|447.861194611
21|154.34.240.254|447.922945023
21|154.34.240.254|463.911056519
21|154.34.240.254|447.88980484
21|154.34.240.254|439.510822296
21|154.34.240.254|443.968057632
21|154.34.240.254|463.865995407
21|154.34.240.254|447.890043259
21|154.34.240.254|447.909832001
21|154.34.240.254|455.858945847
21|154.34.240.254|435.914039612
21|154.34.240.254|443.874120712
21|154.34.240.254|439.956188202
21|154.34.240.254|439.919948578
21|154.34.240.254|443.85099411
21|154.34.240.254|439.918994904
21|154.34.240.254|443.894863129
21|154.34.240.254|455.895185471
21|154.34.240.254|435.853004456
21|154.34.240.254|455.967903137
21|154.34.240.254|443.865060806
21|154.34.240.254|439.838886261
21|154.34.240.254|471.970081329
21|154.34.240.254|451.868057251
21|154.34.240.254|459.88702774
21|154.34.240.254|455.866098404
21|154.34.240.254|447.964906693
21|154.34.240.254|447.860956192
21|154.34.240.254|447.947025299
21|154.34.240.254|447.889089584
21|154.34.240.254|447.896003723
21|154.34.240.254|447.854995728
21|154.34.240.254|447.887182236
21|154.34.240.254|451.872110367
21|154.34.240.254|451.858043671
21|154.34.240.254|447.932958603
21|154.34.240.254|447.890996933
21|154.34.240.254|451.946973801
21|154.34.240.254|443.883895874
21|154.34.240.254|455.941915512
21|154.34.240.254|439.841032028
21|154.34.240.254|443.940162659
21|154.34.240.254|443.926095963
21|154.34.240.254|451.847076416
21|154.34.240.254|455.944061279
21|154.34.240.254|455.905199051
21|154.34.240.254|451.83801651
21|154.34.240.254|459.892034531
21|154.34.240.254|443.907976151
21|154.34.240.254|451.859951019
21|154.34.240.254|447.896957397
21|154.34.240.254|443.888902664
21|154.34.240.254|5471.93098068
21|154.34.240.254|455.839157104
21|154.34.240.254|447.87478447
21|154.34.240.254|447.871923447
21|154.34.240.254|451.927185059
