6|67.17.68.234|211.313009262
6|67.17.75.66|211.275100708
6|67.17.68.234|224.555015564
6|67.17.68.234|197.990894318
6|67.17.68.234|226.595878601
6|67.17.75.66|217.289924622
6|67.17.68.234|199.259996414
6|67.17.68.234|229.895114899
6|67.17.68.234|232.549905777
6|67.17.75.66|234.018087387
6|67.17.68.234|223.849058151
6|67.17.68.234|209.296941757
6|67.17.68.234|409.617185593
6|67.17.75.66|460.253000259
6|67.17.68.234|473.822116852
6|67.17.68.234|389.410018921
6|67.17.68.234|446.514129639
6|67.17.75.66|659.8777771
6|67.17.68.234|434.901952744
6|67.17.68.234|218.060016632
6|67.17.68.234|206.269979477
6|67.17.75.66|237.202167511
6|67.17.68.234|206.664800644
6|67.17.68.234|198.189973831
6|67.17.68.234|228.936195374
6|67.17.75.66|229.117870331
6|67.17.68.234|230.581998825
6|67.17.68.234|209.655046463
6|67.17.68.234|209.456920624
6|67.17.75.66|203.449010849
6|67.17.68.234|227.226018906
6|67.17.68.234|213.74797821
6|67.17.68.234|196.084022522
6|67.17.75.66|220.065832138
6|67.17.68.234|200.091123581
6|67.17.68.234|196.175098419
6|67.17.68.234|203.833818436
6|67.17.75.66|215.214014053
6|67.17.68.234|213.876008987
6|67.17.68.234|219.316005707
6|67.17.68.234|206.611156464
6|67.17.75.66|245.944023132
6|67.17.68.234|210.567951202
6|67.17.68.234|253.368854523
6|67.17.68.234|221.221923828
6|67.17.75.66|201.802015305
6|67.17.68.234|222.847938538
6|67.17.68.234|201.214075089
6|67.17.68.234|209.897041321
6|67.17.75.66|207.494020462
6|67.17.68.234|308.038949966
6|67.17.68.234|456.520795822
6|67.17.68.234|484.352111816
6|67.17.75.66|438.861131668
6|67.17.68.234|442.34585762
6|67.17.68.234|447.426795959
6|67.17.68.234|420.732975006
6|67.17.75.66|409.051895142
6|67.17.68.234|231.938123703
6|67.17.68.234|240.541934967
6|67.17.68.234|228.97195816
6|67.17.75.66|197.652101517
6|67.17.68.234|224.352121353
6|67.17.68.234|206.263065338
6|67.17.68.234|199.896812439
6|67.17.75.66|244.702100754
6|67.17.68.234|214.745998383
6|67.17.68.234|209.447145462
6|67.17.68.234|206.129074097
6|67.17.75.66|230.762004852
6|67.17.68.234|226.908922195
6|67.17.68.234|212.877988815
6|67.17.68.234|209.337949753
6|67.17.75.66|243.759155273
6|67.17.68.234|225.67486763
6|67.17.68.234|237.902879715
6|67.17.68.234|202.781915665
6|67.17.75.66|218.379974365
6|67.17.68.234|199.668884277
6|67.17.68.234|213.172912598
6|67.17.68.234|198.759078979
6|67.17.75.66|252.418994904
6|67.17.68.234|232.383966446
6|67.17.68.234|200.611114502
6|67.17.68.234|217.298984528
6|67.17.75.66|236.366033554
6|67.17.68.234|233.160972595
6|67.17.68.234|222.331047058
6|67.17.68.234|206.615209579
6|67.17.75.66|224.125146866
6|67.17.68.234|258.259057999
6|67.17.68.234|228.954076767
6|67.17.68.234|272.480010986
6|67.17.75.66|249.914884567
6|67.17.68.234|209.711790085
6|67.17.68.234|200.593948364
6|67.17.68.234|220.538139343
6|67.17.75.66|214.745044708
6|67.17.68.234|237.215042114
6|67.17.68.234|196.671009064
6|67.17.68.234|213.299036026
6|67.17.75.66|223.422050476
6|67.17.68.234|226.491928101
6|67.17.68.234|236.447811127
6|67.17.68.234|221.957921982
6|67.17.75.66|222.498893738
6|67.17.68.234|215.894937515
6|67.17.68.234|202.417135239
6|67.17.68.234|219.851970673
6|67.17.75.66|226.574897766
6|67.17.68.234|241.044044495
6|67.17.68.234|209.577083588
6|67.17.68.234|219.069004059
6|67.17.75.66|246.562004089
6|67.17.68.234|219.914913177
6|67.17.68.234|200.124025345
6|67.17.68.234|203.957080841
6|67.17.75.66|200.608968735
6|67.17.68.234|214.498996735
6|67.17.68.234|236.903190613
6|67.17.68.234|203.248023987
6|67.17.75.66|200.086116791
6|67.17.68.234|205.295085907
6|67.17.68.234|240.772008896
6|67.17.68.234|213.758945465
6|67.17.75.66|216.685056686
6|67.17.68.234|221.314191818
6|67.17.68.234|198.52399826
6|67.17.68.234|236.964941025
6|67.17.75.66|231.823921204
6|67.17.68.234|207.921028137
6|67.17.68.234|206.453084946
6|67.17.68.234|216.179847717
6|67.17.75.66|205.888986588
6|67.17.68.234|244.211912155
6|67.17.68.234|213.953971863
6|67.17.68.234|425.928115845
6|67.17.75.66|436.603069305
6|67.17.68.234|226.120948792
6|67.17.68.234|213.751077652
6|67.17.68.234|216.601133347
6|67.17.75.66|421.435832977
6|67.17.68.234|424.0629673
6|67.17.68.234|237.653017044
6|67.17.68.234|436.667919159
6|67.17.75.66|399.871110916
6|67.17.68.234|240.434169769
6|67.17.68.234|217.361927032
6|67.17.68.234|231.966018677
6|67.17.75.66|198.225021362
6|67.17.68.234|241.647958755
6|67.17.68.234|204.926967621
6|67.17.68.234|189.745903015
6|67.17.75.66|215.135097504
6|67.17.68.234|226.590871811
6|67.17.68.234|195.925951004
6|67.17.68.234|197.227954865
6|67.17.75.66|207.465171814
6|67.17.68.234|219.044923782
6|67.17.68.234|209.911108017
6|67.17.68.234|203.27091217
6|67.17.75.66|219.944000244
6|67.17.68.234|233.267068863
6|67.17.68.234|209.910869598
6|67.17.68.234|224.809885025
6|67.17.75.66|212.334156036
6|67.17.68.234|220.158100128
6|67.17.68.234|190.536022186
6|67.17.68.234|205.201864243
6|67.17.75.66|224.360942841
6|67.17.68.234|232.194900513
6|67.17.68.234|235.320806503
6|67.17.68.234|191.581010818
6|67.17.75.66|426.161050797
6|67.17.68.234|236.636161804
6|67.17.68.234|436.623811722
6|67.17.68.234|493.246793747
6|67.17.75.66|462.514877319
6|67.17.68.234|433.987855911
6|67.17.68.234|443.251132965
6|67.17.68.234|470.363140106
6|67.17.75.66|209.446907043
6|67.17.68.234|214.725017548
6|67.17.68.234|234.758138657
6|67.17.68.234|233.572006226
6|67.17.75.66|215.842008591
6|67.17.68.234|227.303981781
6|67.17.68.234|206.297874451
6|67.17.68.234|211.755037308
6|67.17.75.66|202.716827393
6|67.17.68.234|219.160079956
6|67.17.68.234|209.947109222
6|67.17.68.234|253.510951996
6|67.17.75.66|226.161003113
6|67.17.68.234|189.810991287
6|67.17.68.234|214.453935623
6|67.17.68.234|230.15999794
6|67.17.75.66|218.526124954
6|67.17.68.234|277.201890945
6|67.17.68.234|226.003885269
6|67.17.68.234|187.849998474
6|67.17.75.66|220.165967941
6|67.17.68.234|191.759109497
6|67.17.68.234|207.882881165
6|67.17.68.234|209.78808403
6|67.17.75.66|229.998111725
6|67.17.68.234|219.241142273
6|67.17.68.234|201.219081879
6|67.17.68.234|210.077047348
6|67.17.75.66|241.334915161
6|67.17.68.234|226.581096649
6|67.17.68.234|214.924097061
6|67.17.68.234|223.685026169
6|67.17.75.66|201.681137085
6|67.17.68.234|200.297117233
6|67.17.68.234|252.377033234
6|67.17.68.234|206.913948059
6|67.17.75.66|272.929906845
6|67.17.68.234|197.270154953
6|67.17.68.234|212.553024292
6|67.17.68.234|246.610879898
6|67.17.75.66|274.877786636
6|67.17.68.234|235.025167465
6|67.17.68.234|211.609840393
6|67.17.68.234|238.107919693
6|67.17.75.66|210.035800934
6|67.17.68.234|219.393968582
6|67.17.68.234|191.22004509
6|67.17.68.234|199.161052704
6|67.17.75.66|203.273057938
6|67.17.68.234|210.201978683
6|67.17.68.234|216.35389328
6|67.17.68.234|257.661819458
6|67.17.75.66|234.55786705
6|67.17.68.234|208.230018616
6|67.17.68.234|227.519989014
6|67.17.68.234|215.220928192
6|67.17.75.66|222.677946091
6|67.17.68.234|211.678028107
6|67.17.68.234|209.55491066
6|67.17.68.234|223.257064819
6|67.17.75.66|272.199869156
6|67.17.68.234|232.335805893
6|67.17.68.234|228.097915649
6|67.17.68.234|221.392869949
6|67.17.75.66|251.206874847
6|67.17.68.234|199.877977371
6|67.17.68.234|183.818101883
6|67.17.68.234|219.446897507
6|67.17.75.66|222.157001495
6|67.17.68.234|237.685918808
6|67.17.68.234|235.253095627
6|67.17.68.234|221.364974976
6|67.17.75.66|201.192855835
6|67.17.68.234|228.394985199
6|67.17.68.234|220.111846924
6|67.17.68.234|211.728811264
6|67.17.75.66|464.253902435
6|67.17.68.234|218.940019608
6|67.17.68.234|227.303981781
6|67.17.68.234|413.205862045
6|67.17.75.66|456.873893738
6|67.17.68.234|453.125
6|67.17.68.234|417.863845825
6|67.17.68.234|452.791929245
6|67.17.75.66|383.213996887
6|67.17.68.234|208.886861801
6|67.17.68.234|184.981107712
6|67.17.68.234|229.110002518
6|67.17.75.66|226.886987686
6|67.17.68.234|222.98002243
6|67.17.68.234|228.586912155
6|67.17.68.234|197.946071625
6|67.17.75.66|221.069097519
6|67.17.68.234|224.866867065
6|67.17.68.234|226.945877075
6|67.17.68.234|251.789093018
6|67.17.75.66|221.369028091
6|67.17.68.234|208.859920502
6|67.17.68.234|191.228151321
6|67.17.68.234|205.271959305
6|67.17.75.66|265.610933304
6|67.17.68.234|223.010063171
6|67.17.68.234|212.493181229
6|67.17.68.234|236.556053162
6|67.17.75.66|217.69618988
6|67.17.68.234|211.319923401
6|67.17.68.234|221.349954605
6|67.17.68.234|219.383001328
6|67.17.75.66|240.284919739
6|67.17.68.234|276.563882828
6|67.17.68.234|252.910137177
6|67.17.68.234|196.569919586
6|67.17.75.66|229.974985123
6|67.17.68.234|196.609973907
6|67.17.68.234|233.200073242
6|67.17.68.234|288.213014603
6|67.17.75.66|425.122976303
6|67.17.68.234|421.30112648
6|67.17.68.234|445.070028305
6|67.17.68.234|471.616983414
6|67.17.75.66|443.254947662
6|67.17.68.234|208.639860153
6|67.17.68.234|236.085891724
6|67.17.68.234|397.841930389
6|67.17.75.66|235.280990601
6|67.17.68.234|216.200113297
6|67.17.68.234|230.648994446
6|67.17.68.234|219.939947128
6|67.17.75.66|202.911138535
6|67.17.68.234|209.954977036
6|67.17.68.234|194.464921951
6|67.17.68.234|205.360889435
6|67.17.75.66|226.605892181
6|67.17.68.234|227.483034134
6|67.17.68.234|217.555046082
6|67.17.68.234|208.067893982
6|67.17.75.66|226.589918137
6|67.17.68.234|217.442989349
6|67.17.68.234|203.776836395
6|67.17.68.234|245.17083168
6|67.17.75.66|213.361024857
6|67.17.68.234|230.618000031
6|67.17.68.234|209.754943848
6|67.17.68.234|196.006059647
6|67.17.75.66|212.064981461
6|67.17.68.234|255.977869034
6|67.17.68.234|239.274024963
6|67.17.68.234|223.142147064
6|67.17.75.66|235.852956772
6|67.17.68.234|204.086780548
6|67.17.68.234|241.255998611
6|67.17.68.234|204.44893837
6|67.17.75.66|199.820995331
6|67.17.68.234|219.683885574
6|67.17.68.234|233.53099823
6|67.17.68.234|204.498052597
6|67.17.75.66|225.412130356
6|67.17.68.234|243.242025375
6|67.17.68.234|243.227958679
6|67.17.68.234|222.989082336
6|67.17.75.66|269.434928894
6|67.17.68.234|270.689964294
6|67.17.75.66|239.87197876
6|67.17.68.234|213.275194168
6|67.17.68.234|199.934959412
6|67.17.68.234|289.925813675
6|67.17.68.234|272.926092148
6|67.17.68.234|220.248937607
6|67.17.68.234|245.896816254
6|67.17.68.234|204.615116119
6|67.17.68.234|228.83605957
6|67.17.75.66|216.463088989
6|67.17.68.234|265.503883362
6|67.17.68.234|234.91191864
6|67.17.68.234|325.433015823
6|67.17.75.66|250.298023224
6|67.17.68.234|224.995851517
6|67.17.68.234|210.429906845
6|67.17.68.234|244.067907333
6|67.17.75.66|287.441015244
6|67.17.68.234|233.149051666
6|67.17.68.234|210.439920425
6|67.17.68.234|240.489006042
6|67.17.75.66|199.25403595
6|67.17.68.234|230.397939682
6|67.17.68.234|202.660083771
6|67.17.68.234|206.824064255
6|67.17.75.66|216.256141663
6|67.17.68.234|213.539838791
6|67.17.68.234|219.789981842
6|67.17.68.234|225.09098053
6|67.17.75.66|221.910953522
6|67.17.68.234|219.726085663
6|67.17.68.234|197.513818741
6|67.17.68.234|208.714962006
6|67.17.75.66|213.27495575
6|67.17.68.234|227.680921555
6|67.17.68.234|243.093967438
6|67.17.68.234|286.319971085
6|67.17.75.66|221.465110779
6|67.17.68.234|434.679031372
6|67.17.68.234|199.653148651
6|67.17.68.234|426.907062531
6|67.17.75.66|246.10710144
6|67.17.68.234|412.458181381
6|67.17.68.234|434.558868408
6|67.17.68.234|209.344148636
6|67.17.75.66|223.238945007
6|67.17.68.234|213.447809219
6|67.17.68.234|206.341981888
6|67.17.68.234|226.316928864
6|67.17.75.66|229.617834091
6|67.17.68.234|309.388875961
6|67.17.68.234|237.569093704
6|67.17.68.234|226.6061306
6|67.17.75.66|426.606893539
6|67.17.68.234|226.571083069
6|67.17.68.234|234.137058258
6|67.17.68.234|209.310054779
6|67.17.75.66|212.074041367
6|67.17.68.234|250.904083252
6|67.17.68.234|204.58817482
6|67.17.68.234|210.293054581
6|67.17.75.66|271.706104279
6|67.17.68.234|211.258172989
6|67.17.68.234|211.3301754
6|67.17.68.234|203.752994537
6|67.17.75.66|228.833913803
6|67.17.68.234|219.135046005
6|67.17.68.234|229.843139648
6|67.17.68.234|228.573083878
6|67.17.75.66|228.099107742
6|67.17.68.234|209.743976593
6|67.17.68.234|228.775978088
6|67.17.68.234|233.305931091
6|67.17.75.66|199.67508316
6|67.17.68.234|226.711988449
6|67.17.68.234|322.747945786
6|67.17.68.234|411.66806221
6|67.17.75.66|430.151939392
6|67.17.68.234|229.855060577
6|67.17.68.234|210.483074188
6|67.17.68.234|441.911935806
6|67.17.75.66|236.135005951
6|67.17.68.234|436.551094055
6|67.17.68.234|426.612138748
6|67.17.68.234|222.664833069
6|67.17.75.66|230.981111526
6|67.17.68.234|216.106891632
6|67.17.68.234|203.191041946
6|67.17.68.234|220.202922821
6|67.17.75.66|279.70790863
6|67.17.68.234|216.619968414
6|67.17.68.234|210.680961609
6|67.17.68.234|223.221063614
6|67.17.75.66|215.849876404
6|67.17.68.234|213.2999897
6|67.17.68.234|210.056066513
6|67.17.68.234|210.040092468
6|67.17.75.66|228.613138199
6|67.17.68.234|221.36592865
6|67.17.68.234|241.571187973
6|67.17.68.234|221.33398056
6|67.17.75.66|216.980934143
6|67.17.68.234|199.527025223
6|67.17.68.234|200.687170029
6|67.17.68.234|197.894096375
6|67.17.75.66|221.662998199
6|67.17.68.234|200.028896332
6|67.17.68.234|219.655990601
6|67.17.68.234|199.638843536
6|67.17.75.66|210.206031799
6|67.17.68.234|230.041027069
6|67.17.68.234|226.451158524
6|67.17.68.234|208.491802216
6|67.17.75.66|224.395990372
6|67.17.68.234|235.908985138
6|67.17.68.234|209.000110626
6|67.17.68.234|254.987955093
6|67.17.75.66|213.118076324
6|67.17.68.234|266.181945801
6|67.17.68.234|237.019062042
6|67.17.68.234|250.227928162
6|67.17.75.66|229.635000229
6|67.17.68.234|253.234148026
6|67.17.68.234|239.87197876
6|67.17.68.234|227.349996567
6|67.17.75.66|240.000963211
6|67.17.68.234|212.39900589
6|67.17.68.234|203.225135803
6|67.17.68.234|231.350898743
6|67.17.75.66|211.766958237
6|67.17.68.234|226.613044739
6|67.17.68.234|239.883899689
6|67.17.68.234|197.364091873
6|67.17.75.66|235.770940781
6|67.17.68.234|197.953939438
6|67.17.68.234|210.175991058
6|67.17.68.234|205.003976822
6|67.17.75.66|211.061954498
6|67.17.68.234|216.543912888
6|67.17.68.234|238.741874695
6|67.17.68.234|226.557016373
6|67.17.75.66|196.578979492
6|67.17.68.234|209.882974625
6|67.17.68.234|221.33398056
6|67.17.68.234|211.359024048
6|67.17.75.66|220.613002777
6|67.17.68.234|219.679832458
6|67.17.68.234|229.615926743
6|67.17.68.234|216.886997223
6|67.17.75.66|230.080842972
6|67.17.68.234|216.379880905
6|67.17.68.234|216.602087021
6|67.17.68.234|206.447839737
6|67.17.75.66|219.5789814
6|67.17.68.234|217.600107193
6|67.17.68.234|219.273805618
6|67.17.68.234|240.010023117
6|67.17.75.66|228.391170502
6|67.17.68.234|228.003025055
6|67.17.68.234|226.186037064
6|67.17.68.234|286.999940872
6|67.17.75.66|416.563987732
6|67.17.68.234|279.905080795
6|67.17.68.234|410.581827164
6|67.17.68.234|432.650089264
6|67.17.75.66|229.879140854
6|67.17.68.234|206.247091293
6|67.17.68.234|430.032014847
6|67.17.68.234|423.563957214
6|67.17.75.66|221.179008484
6|67.17.68.234|219.205141068
6|67.17.68.234|236.010789871
6|67.17.68.234|243.271112442
6|67.17.75.66|222.712993622
6|67.17.68.234|223.803043365
6|67.17.68.234|198.34280014
6|67.17.68.234|230.152130127
6|67.17.75.66|204.358816147
6|67.17.68.234|241.324901581
6|67.17.68.234|212.918996811
6|67.17.68.234|210.758924484
6|67.17.75.66|208.281040192
6|67.17.68.234|213.239908218
6|67.17.68.234|203.653097153
6|67.17.68.234|202.823877335
6|67.17.75.66|212.7430439
6|67.17.68.234|210.498094559
6|67.17.68.234|239.791154861
6|67.17.68.234|237.785816193
6|67.17.75.66|222.206115723
6|67.17.68.234|209.650993347
6|67.17.68.234|213.634967804
6|67.17.68.234|209.544181824
6|67.17.75.66|256.620168686
6|67.17.68.234|234.836101532
6|67.17.68.234|213.551044464
6|67.17.68.234|235.394954681
6|67.17.75.66|214.21289444
6|67.17.68.234|221.57907486
6|67.17.68.234|268.378973007
6|67.17.68.234|216.948032379
6|67.17.75.66|274.361133575
6|67.17.68.234|423.636198044
6|67.17.68.234|476.234912872
6|67.17.68.234|229.000091553
6|67.17.75.66|420.886993408
6|67.17.68.234|447.817087173
6|67.17.68.234|426.995038986
6|67.17.68.234|424.860954285
6|67.17.75.66|260.940074921
6|67.17.68.234|203.132867813
6|67.17.68.234|220.098972321
6|67.17.68.234|216.034889221
6|67.17.75.66|246.716976166
6|67.17.68.234|217.47803688
6|67.17.68.234|202.980995178
6|67.17.68.234|220.696926117
6|67.17.75.66|212.491035461
6|67.17.68.234|249.304056168
6|67.17.68.234|208.586931229
6|67.17.68.234|207.557201385
6|67.17.75.66|246.673107147
6|67.17.68.234|246.112108231
6|67.17.68.234|210.076093674
6|67.17.68.234|243.313074112
6|67.17.75.66|220.023870468
6|67.17.68.234|242.753982544
6|67.17.68.234|220.031023026
6|67.17.68.234|206.979036331
6|67.17.75.66|232.894897461
6|67.17.68.234|214.299201965
6|67.17.68.234|228.923082352
6|67.17.68.234|216.554880142
6|67.17.75.66|246.392965317
6|67.17.68.234|233.259916306
6|67.17.68.234|205.043077469
6|67.17.68.234|198.15993309
6|67.17.75.66|245.995998383
6|67.17.68.234|223.875045776
6|67.17.68.234|229.950904846
6|67.17.68.234|376.591205597
6|67.17.75.66|419.922113419
6|67.17.68.234|253.281116486
6|67.17.68.234|408.369064331
6|67.17.68.234|432.612895966
6|67.17.75.66|444.144964218
6|67.17.68.234|403.764009476
6|67.17.68.234|219.584941864
6|67.17.68.234|224.416017532
6|67.17.75.66|428.72095108
6|67.17.68.234|419.04592514
6|67.17.68.234|218.668937683
6|67.17.68.234|197.489023209
6|67.17.75.66|202.782869339
6|67.17.68.234|227.932929993
6|67.17.68.234|229.111194611
6|67.17.68.234|209.047079086
6|67.17.75.66|229.593038559
6|67.17.68.234|226.895093918
6|67.17.68.234|226.634979248
6|67.17.68.234|276.571035385
6|67.17.75.66|236.602067947
6|67.17.68.234|231.760025024
6|67.17.68.234|208.441972733
6|67.17.68.234|213.347911835
6|67.17.75.66|208.692073822
6|67.17.68.234|221.934080124
6|67.17.68.234|207.81493187
6|67.17.68.234|210.864067078
6|67.17.75.66|225.217103958
6|67.17.68.234|221.312999725
6|67.17.68.234|202.251195908
6|67.17.68.234|209.681987762
6|67.17.75.66|241.181135178
6|67.17.68.234|216.583967209
6|67.17.68.234|223.264932632
6|67.17.68.234|209.716081619
6|67.17.75.66|256.817817688
6|67.17.68.234|271.820068359
6|67.17.68.234|352.18000412
6|67.17.68.234|222.474098206
6|67.17.75.66|427.456140518
6|67.17.68.234|447.018146515
6|67.17.68.234|225.305080414
6|67.17.68.234|436.61904335
6|67.17.75.66|226.557016373
6|67.17.68.234|416.948080063
6|67.17.68.234|436.64598465
6|67.17.68.234|216.21799469
6|67.17.75.66|225.295066833
6|67.17.68.234|227.904081345
6|67.17.68.234|200.459957123
6|67.17.68.234|222.710847855
6|67.17.75.66|229.928970337
6|67.17.68.234|226.595878601
6|67.17.68.234|339.946985245
6|67.17.68.234|238.317012787
6|67.17.75.66|428.213119507
6|67.17.68.234|239.771127701
6|67.17.68.234|213.270187378
6|67.17.68.234|233.398914337
6|67.17.75.66|239.939928055
6|67.17.68.234|263.163089752
6|67.17.68.234|216.881990433
6|67.17.68.234|199.827194214
6|67.17.75.66|237.202882767
6|67.17.68.234|238.900184631
6|67.17.68.234|203.642129898
6|67.17.68.234|203.74417305
6|67.17.75.66|249.581813812
6|67.17.68.234|226.586103439
6|67.17.68.234|222.535133362
6|67.17.68.234|230.558156967
6|67.17.75.66|226.608037949
6|67.17.68.234|237.853050232
6|67.17.68.234|362.237930298
6|67.17.68.234|422.230958939
6|67.17.75.66|234.419107437
6|67.17.68.234|252.274036407
6|67.17.68.234|387.827157974
6|67.17.68.234|232.707023621
6|67.17.75.66|223.227024078
6|67.17.68.234|440.891981125
6|67.17.68.234|208.476066589
6|67.17.68.234|232.737064362
6|67.17.75.66|383.87799263
6|67.17.68.234|203.220129013
6|67.17.68.234|219.41280365
6|67.17.68.234|208.886146545
6|67.17.75.66|226.444959641
6|67.17.68.234|219.478845596
6|67.17.68.234|197.226047516
6|67.17.68.234|204.406023026
6|67.17.75.66|241.904973984
6|67.17.68.234|202.967882156
6|67.17.68.234|226.421117783
6|67.17.68.234|227.593898773
6|67.17.75.66|224.713087082
6|67.17.68.234|205.284833908
6|67.17.68.234|191.194057465
6|67.17.68.234|209.862947464
6|67.17.75.66|229.89487648
6|67.17.68.234|217.381000519
6|67.17.68.234|201.706171036
6|67.17.68.234|197.605848312
6|67.17.75.66|225.537061691
6|67.17.68.234|220.638990402
6|67.17.68.234|216.557979584
6|67.17.68.234|206.604957581
6|67.17.75.66|236.199140549
6|67.17.68.234|233.985185623
6|67.17.68.234|206.279993057
6|67.17.68.234|215.480804443
6|67.17.75.66|229.068040848
6|67.17.68.234|190.197944641
6|67.17.68.234|208.253145218
6|67.17.68.234|188.218832016
6|67.17.75.66|238.317966461
6|67.17.68.234|209.944963455
6|67.17.68.234|204.632997513
6|67.17.68.234|231.924057007
6|67.17.75.66|224.311113358
6|67.17.68.234|219.004869461
6|67.17.68.234|201.2591362
6|67.17.68.234|231.787919998
6|67.17.75.66|229.951143265
6|67.17.68.234|219.914913177
6|67.17.68.234|214.617013931
6|67.17.68.234|256.590127945
6|67.17.75.66|215.210199356
6|67.17.68.234|214.037895203
6|67.17.68.234|198.750019073
6|67.17.68.234|212.052822113
6|67.17.75.66|218.163013458
6|67.17.68.234|199.940919876
6|67.17.68.234|306.597948074
6|67.17.68.234|211.452960968
6|67.17.75.66|219.72990036
6|67.17.68.234|209.102153778
6|67.17.68.234|225.682973862
6|67.17.68.234|200.244903564
6|67.17.75.66|241.490125656
6|67.17.68.234|201.653003693
6|67.17.68.234|212.899923325
6|67.17.68.234|242.300033569
6|67.17.75.66|239.458799362
6|67.17.68.234|231.570959091
6|67.17.68.234|193.424940109
6|67.17.68.234|213.269948959
6|67.17.75.66|221.818208694
6|67.17.68.234|207.655906677
6|67.17.68.234|247.222185135
6|67.17.68.234|234.735012054
6|67.17.75.66|249.486923218
6|67.17.68.234|202.476024628
6|67.17.68.234|189.455986023
6|67.17.68.234|189.946174622
6|67.17.75.66|218.017101288
6|67.17.68.234|203.037977219
6|67.17.68.234|205.446958542
6|67.17.68.234|196.59113884
6|67.17.75.66|226.611852646
6|67.17.68.234|233.266115189
6|67.17.68.234|223.227977753
6|67.17.68.234|216.576099396
6|67.17.75.66|311.671972275
6|67.17.68.234|229.397058487
6|67.17.68.234|422.445774078
6|67.17.68.234|491.356134415
6|67.17.75.66|425.239086151
6|67.17.68.234|439.524888992
6|67.17.68.234|440.769195557
6|67.17.68.234|439.093112946
6|67.17.75.66|226.571083069
6|67.17.68.234|227.457046509
6|67.17.68.234|214.922904968
6|67.17.68.234|210.689067841
6|67.17.75.66|186.582803726
6|67.17.68.234|199.937105179
6|67.17.68.234|194.109916687
6|67.17.68.234|212.340831757
6|67.17.75.66|211.761951447
6|67.17.68.234|211.287975311
6|67.17.68.234|220.075845718
6|67.17.68.234|213.24801445
6|67.17.75.66|226.636886597
6|67.17.68.234|228.909015656
6|67.17.68.234|227.62298584
6|67.17.68.234|216.856956482
6|67.17.75.66|232.50412941
6|67.17.68.234|217.513084412
6|67.17.68.234|232.857942581
6|67.17.68.234|206.610918045
6|67.17.75.66|234.236955643
6|67.17.68.234|209.356069565
6|67.17.68.234|223.848819733
6|67.17.68.234|213.593006134
6|67.17.75.66|228.805065155
6|67.17.68.234|206.351995468
6|67.17.68.234|190.19985199
7|4.68.111.121|217.581987381
7|4.68.111.121|TIME_OUT
7|4.68.111.121|214.317083359
7|4.68.111.121|226.555109024
7|4.68.111.121|224.645853043
7|4.68.111.121|TIME_OUT
7|4.68.111.121|221.853971481
7|4.68.111.121|209.085226059
7|4.68.111.121|212.979078293
7|4.68.111.121|225.740909576
7|4.68.111.121|TIME_OUT
7|4.68.111.121|207.83996582
7|4.68.111.121|222.179889679
7|4.68.111.121|233.841896057
7|4.68.111.121|221.493005753
7|4.68.111.121|TIME_OUT
7|4.68.111.121|200.469017029
7|4.68.111.121|TIME_OUT
7|4.68.111.121|227.260828018
7|4.68.111.121|193.512201309
7|4.68.111.121|219.680070877
7|4.68.111.121|203.710079193
7|4.68.111.121|199.478149414
7|4.68.111.121|207.483053207
7|4.68.111.121|229.40993309
7|4.68.111.121|210.613965988
7|4.68.111.121|TIME_OUT
7|4.68.111.121|212.126016617
7|4.68.111.121|207.620859146
7|4.68.111.121|238.754987717
7|4.68.111.121|200.177907944
7|4.68.111.121|243.741035461
7|4.68.111.121|221.286058426
7|4.68.111.121|TIME_OUT
7|4.68.111.121|223.293066025
7|4.68.111.121|247.056007385
7|4.68.111.121|206.1419487
7|4.68.111.121|TIME_OUT
7|4.68.111.121|205.35492897
7|4.68.111.121|237.442970276
7|4.68.111.121|232.334136963
7|4.68.111.121|229.600906372
7|4.68.111.121|TIME_OUT
7|4.68.111.121|242.412090302
7|4.68.111.121|222.793102264
7|4.68.111.121|199.249982834
7|4.68.111.121|211.964130402
7|4.68.111.121|TIME_OUT
7|4.68.111.121|218.219041824
7|4.68.111.121|TIME_OUT
7|4.68.111.121|226.604938507
7|4.68.111.121|229.929208755
7|4.68.111.121|232.925891876
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|219.59900856
7|4.68.111.121|233.855009079
7|4.68.111.121|199.954986572
7|4.68.111.121|194.707870483
7|4.68.111.121|194.936037064
7|4.68.111.121|209.795951843
7|4.68.111.121|236.624002457
7|4.68.111.121|216.573953629
7|4.68.111.121|209.078073502
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|209.340810776
7|4.68.111.121|230.557918549
7|4.68.111.121|213.850975037
7|4.68.111.121|208.600997925
7|4.68.111.121|224.045038223
7|4.68.111.121|216.92109108
7|4.68.111.121|286.798000336
7|4.68.111.121|353.03902626
7|4.68.111.121|199.550867081
7|4.68.111.121|220.407962799
7|4.68.111.121|216.150999069
7|4.68.111.121|214.141130447
7|4.68.111.121|199.678897858
7|4.68.111.121|203.11999321
7|4.68.111.121|235.948085785
7|4.68.111.121|219.121932983
7|4.68.111.121|200.510025024
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|210.923910141
