6|67.17.75.66|209.935903549
6|67.17.68.234|216.609954834
6|67.17.68.234|215.525865555
6|67.17.68.234|224.34592247
6|67.17.75.66|209.936141968
6|67.17.68.234|226.605892181
6|67.17.68.234|236.603021622
6|67.17.68.234|239.940166473
6|67.17.75.66|220.860004425
6|67.17.68.234|232.34796524
6|67.17.68.234|220.402956009
6|67.17.68.234|201.735973358
6|67.17.75.66|277.688026428
6|67.17.68.234|453.264951706
6|67.17.68.234|436.599969864
6|67.17.68.234|430.055856705
6|67.17.75.66|434.421062469
6|67.17.68.234|428.791046143
6|67.17.68.234|449.808120728
6|67.17.68.234|443.270921707
6|67.17.75.66|209.936857224
6|67.17.68.234|219.942092896
6|67.17.68.234|226.601839066
6|67.17.68.234|255.453109741
6|67.17.75.66|231.400966644
6|67.17.68.234|219.633102417
6|67.17.68.234|262.099981308
6|67.17.68.234|222.572088242
6|67.17.75.66|211.283922195
6|67.17.68.234|210.461139679
6|67.17.68.234|200.007200241
6|67.17.68.234|203.241825104
6|67.17.75.66|203.234910965
6|67.17.68.234|209.282875061
6|67.17.68.234|310.587882996
6|67.17.68.234|233.270168304
6|67.17.75.66|193.271875381
6|67.17.68.234|206.601142883
6|67.17.68.234|226.603984833
6|67.17.68.234|209.933996201
6|67.17.75.66|229.930877686
6|67.17.68.234|199.948072433
6|67.17.68.234|253.269910812
6|67.17.68.234|210.463762283
6|67.17.75.66|282.756090164
6|67.17.68.234|203.25422287
6|67.17.68.234|208.223104477
6|67.17.68.234|221.602916718
6|67.17.75.66|206.557035446
6|67.17.68.234|326.598882675
6|67.17.68.234|439.941167831
6|67.17.68.234|425.310134888
6|67.17.75.66|434.55696106
6|67.17.68.234|453.262090683
6|67.17.68.234|440.394878387
6|67.17.68.234|437.274932861
6|67.17.75.66|414.954900742
6|67.17.68.234|227.117061615
6|67.17.68.234|226.610183716
6|67.17.68.234|225.966930389
6|67.17.75.66|213.907003403
6|67.17.68.234|226.598978043
6|67.17.68.234|200.877904892
6|67.17.68.234|201.221942902
6|67.17.75.66|237.712860107
6|67.17.68.234|253.271102905
6|67.17.68.234|239.053964615
6|67.17.68.234|254.160165787
6|67.17.75.66|235.319852829
6|67.17.68.234|211.223840714
6|67.17.68.234|206.593990326
6|67.17.68.234|239.935159683
6|67.17.75.66|274.40404892
6|67.17.68.234|215.466976166
6|67.17.68.234|216.606140137
6|67.17.68.234|223.388910294
6|67.17.75.66|229.827880859
6|67.17.68.234|223.268985748
6|67.17.68.234|210.968971252
6|67.17.68.234|242.244958878
6|67.17.75.66|216.607809067
6|67.17.68.234|226.603984833
6|67.17.68.234|240.193128586
6|67.17.68.234|201.208114624
6|67.17.75.66|218.409061432
6|67.17.68.234|219.93303299
6|67.17.68.234|226.603031158
6|67.17.68.234|200.321912766
6|67.17.75.66|212.881088257
6|67.17.68.234|189.572095871
6|67.17.68.234|250.304937363
6|67.17.68.234|213.268041611
6|67.17.75.66|223.265886307
6|67.17.68.234|209.944009781
6|67.17.68.234|220.029115677
6|67.17.68.234|223.178863525
6|67.17.75.66|256.61110878
6|67.17.68.234|239.922046661
6|67.17.68.234|213.267087936
6|67.17.68.234|266.605138779
6|67.17.75.66|226.608037949
6|67.17.68.234|226.595163345
6|67.17.68.234|224.581003189
6|67.17.68.234|219.130039215
6|67.17.75.66|263.260126114
6|67.17.68.234|206.112861633
6|67.17.68.234|194.469928741
6|67.17.68.234|248.733043671
6|67.17.75.66|216.60399437
6|67.17.68.234|239.481925964
6|67.17.68.234|200.392007828
6|67.17.68.234|224.370956421
6|67.17.75.66|228.844881058
6|67.17.68.234|209.940910339
6|67.17.68.234|229.935884476
6|67.17.68.234|226.599931717
6|67.17.75.66|225.293159485
6|67.17.68.234|281.251907349
6|67.17.68.234|226.601839066
6|67.17.68.234|213.226795197
6|67.17.75.66|213.27495575
6|67.17.68.234|226.593017578
6|67.17.68.234|221.522092819
6|67.17.68.234|218.345880508
6|67.17.75.66|223.268032074
6|67.17.68.234|203.279972076
6|67.17.68.234|319.936990738
6|67.17.68.234|239.941120148
6|67.17.75.66|213.265895844
6|67.17.68.234|226.602077484
6|67.17.68.234|239.934921265
6|67.17.68.234|226.597070694
6|67.17.75.66|436.60902977
6|67.17.68.234|436.596155167
6|67.17.68.234|509.948015213
6|67.17.68.234|443.264961243
6|67.17.75.66|479.935884476
6|67.17.68.234|438.311100006
6|67.17.68.234|401.561975479
6|67.17.68.234|233.263015747
6|67.17.75.66|190.446138382
6|67.17.68.234|211.042165756
6|67.17.68.234|238.313913345
6|67.17.68.234|219.940900803
6|67.17.75.66|239.93897438
6|67.17.68.234|227.436065674
6|67.17.68.234|212.435007095
6|67.17.68.234|200.088977814
6|67.17.75.66|201.203107834
6|67.17.68.234|221.853017807
6|67.17.68.234|216.60399437
6|67.17.68.234|239.934921265
6|67.17.75.66|267.428874969
6|67.17.68.234|209.533929825
6|67.17.68.234|229.52413559
6|67.17.68.234|226.604938507
6|67.17.75.66|229.81095314
6|67.17.68.234|243.402004242
6|67.17.68.234|189.234018326
6|67.17.68.234|203.97400856
6|67.17.75.66|253.273010254
6|67.17.68.234|226.598978043
6|67.17.68.234|201.546907425
6|67.17.68.234|241.461038589
6|67.17.75.66|235.867977142
6|67.17.68.234|210.869073868
6|67.17.68.234|223.281145096
6|67.17.68.234|379.935979843
6|67.17.75.66|426.609992981
6|67.17.68.234|441.438913345
6|67.17.68.234|225.162029266
6|67.17.68.234|216.542005539
6|67.17.75.66|216.09210968
6|67.17.68.234|443.776845932
6|67.17.68.234|479.930877686
6|67.17.68.234|426.614999771
6|67.17.75.66|630.470991135
6|67.17.68.234|246.068954468
6|67.17.68.234|233.268976212
6|67.17.68.234|216.398000717
6|67.17.75.66|206.822156906
6|67.17.68.234|229.93683815
6|67.17.68.234|227.328062057
6|67.17.68.234|222.542047501
6|67.17.75.66|206.598043442
6|67.17.68.234|236.613035202
6|67.17.68.234|199.481010437
6|67.17.68.234|207.054853439
6|67.17.75.66|226.613998413
6|67.17.68.234|246.603965759
6|67.17.68.234|239.93396759
6|67.17.68.234|226.603031158
6|67.17.68.234|226.6061306
6|67.17.75.66|239.939212799
6|67.17.68.234|268.236160278
6|67.17.75.66|406.278848648
6|67.17.68.234|207.488059998
6|67.17.75.66|224.410057068
6|67.17.68.234|219.929933548
6|67.17.68.234|209.581851959
6|67.17.68.234|201.21717453
6|67.17.75.66|235.682010651
6|67.17.68.234|239.920139313
6|67.17.68.234|216.602087021
6|67.17.68.234|203.268051147
6|67.17.75.66|219.939947128
6|67.17.68.234|226.608991623
6|67.17.68.234|247.657060623
6|67.17.68.234|218.888998032
6|67.17.75.66|226.603031158
6|67.17.68.234|269.935846329
6|67.17.68.234|201.230049133
6|67.17.68.234|250.49495697
6|67.17.75.66|231.420993805
6|67.17.68.234|219.934940338
6|67.17.68.234|226.61113739
6|67.17.68.234|213.268995285
6|67.17.75.66|239.939212799
6|67.17.68.234|226.60112381
6|67.17.68.234|211.796045303
6|67.17.68.234|201.225996017
6|67.17.75.66|213.459014893
6|67.17.68.234|267.362833023
6|67.17.68.234|213.408946991
6|67.17.68.234|201.234102249
6|67.17.75.66|207.750082016
6|67.17.68.234|216.594934464
6|67.17.68.234|226.614952087
6|67.17.68.234|214.068889618
6|67.17.75.66|231.12821579
6|67.17.68.234|221.270799637
6|67.17.68.234|201.769113541
6|67.17.68.234|211.442947388
6|67.17.75.66|229.943037033
6|67.17.68.234|234.522819519
6|67.17.68.234|209.511041641
6|67.17.68.234|205.766201019
6|67.17.75.66|213.272094727
6|67.17.68.234|279.940843582
6|67.17.68.234|213.271141052
6|67.17.68.234|206.605911255
6|67.17.75.66|209.933996201
6|67.17.68.234|223.275184631
6|67.17.68.234|239.934921265
6|67.17.68.234|239.93897438
6|67.17.75.66|239.937067032
6|67.17.68.234|219.969987869
6|67.17.68.234|240.905046463
6|67.17.68.234|212.260961533
6|67.17.75.66|219.946146011
6|67.17.68.234|253.271102905
6|67.17.68.234|436.60402298
6|67.17.68.234|423.26593399
6|67.17.75.66|459.943056107
6|67.17.68.234|436.603069305
6|67.17.68.234|429.929018021
6|67.17.68.234|442.46506691
6|67.17.75.66|422.935009003
6|67.17.68.234|227.743864059
6|67.17.68.234|239.931821823
6|67.17.68.234|199.94187355
6|67.17.75.66|213.272094727
6|67.17.68.234|226.578950882
6|67.17.68.234|200.070142746
6|67.17.68.234|293.133974075
6|67.17.75.66|253.275871277
6|67.17.68.234|209.949016571
6|67.17.68.234|209.921836853
6|67.17.68.234|251.171827316
6|67.17.75.66|235.378980637
6|67.17.68.234|217.396020889
6|67.17.68.234|211.293935776
6|67.17.68.234|237.793922424
6|67.17.75.66|253.266096115
6|67.17.68.234|212.85200119
6|67.17.68.234|234.702110291
6|67.17.68.234|232.260942459
6|67.17.75.66|219.938993454
6|67.17.68.234|226.591110229
6|67.17.68.234|193.604946136
6|67.17.68.234|211.28988266
6|67.17.75.66|211.277008057
6|67.17.68.234|200.256109238
6|67.17.68.234|216.580152512
6|67.17.68.234|209.938049316
6|67.17.75.66|239.928007126
6|67.17.68.234|203.274011612
6|67.17.68.234|359.931945801
6|67.17.68.234|413.271903992
6|67.17.75.66|426.609992981
6|67.17.68.234|226.60112381
6|67.17.68.234|426.590919495
6|67.17.68.234|427.612066269
6|67.17.75.66|552.90389061
6|67.17.68.234|619.292974472
6|67.17.68.234|213.270902634
6|67.17.68.234|239.935159683
6|67.17.75.66|226.605892181
6|67.17.68.234|226.609945297
6|67.17.68.234|279.937028885
6|67.17.68.234|219.933986664
6|67.17.75.66|246.596097946
6|67.17.68.234|206.607103348
6|67.17.68.234|203.26089859
6|67.17.68.234|189.949035645
6|67.17.75.66|226.598978043
6|67.17.68.234|233.268022537
6|67.17.68.234|213.273048401
6|67.17.68.234|194.002151489
6|67.17.75.66|212.540864944
6|67.17.68.234|306.603193283
6|67.17.68.234|219.932079315
6|67.17.68.234|203.263998032
6|67.17.75.66|203.283071518
6|67.17.68.234|219.949007034
6|67.17.68.234|208.26292038
6|67.17.68.234|211.29488945
6|67.17.75.66|221.367120743
6|67.17.68.234|232.153177261
6|67.17.68.234|240.710020065
6|67.17.68.234|192.492008209
6|67.17.75.66|199.881076813
6|67.17.68.234|219.991922379
6|67.17.68.234|239.933013916
6|67.17.68.234|206.605911255
6|67.17.75.66|233.269929886
6|67.17.68.234|226.608991623
6|67.17.68.234|213.266134262
6|67.17.68.234|248.600959778
6|67.17.75.66|230.363130569
6|67.17.68.234|224.176883698
6|67.17.68.234|229.938983917
6|67.17.68.234|202.208042145
6|67.17.75.66|214.335203171
6|67.17.68.234|198.158979416
6|67.17.68.234|235.044002533
6|67.17.68.234|209.943056107
6|67.17.75.66|259.933948517
6|67.17.68.234|279.930830002
6|67.17.68.234|223.269939423
6|67.17.68.234|193.269014359
6|67.17.75.66|199.932813644
6|67.17.68.234|199.680089951
6|67.17.68.234|210.201025009
6|67.17.68.234|251.767158508
6|67.17.75.66|228.10792923
6|67.17.68.234|226.603984833
6|67.17.68.234|213.268041611
6|67.17.68.234|218.276977539
6|67.17.75.66|211.281061172
6|67.17.68.234|211.283922195
6|67.17.68.234|208.914995193
6|67.17.68.234|213.274002075
6|67.17.75.66|243.265151978
6|67.17.68.234|213.272094727
6|67.17.68.234|209.925174713
6|67.17.68.234|199.928045273
6|67.17.75.66|201.094865799
6|67.17.68.234|261.030912399
6|67.17.68.234|211.828947067
6|67.17.68.234|247.405052185
6|67.17.75.66|211.653232574
6|67.17.68.234|229.947090149
6|67.17.68.234|239.941120148
6|67.17.68.234|213.268041611
6|67.17.75.66|246.604919434
6|67.17.68.234|246.607065201
6|67.17.68.234|215.283870697
6|67.17.68.234|201.236009598
6|67.17.75.66|211.30490303
6|67.17.68.234|342.096805573
6|67.17.68.234|191.166877747
6|67.17.68.234|451.8699646
6|67.17.75.66|426.602125168
6|67.17.68.234|466.603040695
6|67.17.68.234|403.37395668
6|67.17.68.234|223.652839661
6|67.17.75.66|265.068054199
6|67.17.68.234|430.979013443
6|67.17.68.234|199.444055557
6|67.17.68.234|211.273908615
6|67.17.75.66|199.108123779
6|67.17.68.234|239.927053452
6|67.17.68.234|214.915037155
6|67.17.68.234|231.411218643
6|67.17.75.66|206.825017929
6|67.17.68.234|206.604957581
6|67.17.68.234|219.944000244
6|67.17.68.234|233.27088356
6|67.17.75.66|193.271875381
6|67.17.68.234|219.925880432
6|67.17.68.234|209.206104279
6|67.17.68.234|237.338066101
6|67.17.75.66|226.608037949
6|67.17.68.234|210.17408371
6|67.17.68.234|269.708871841
6|67.17.68.234|226.602077484
6|67.17.75.66|209.938049316
6|67.17.68.234|216.610193253
6|67.17.68.234|226.586103439
6|67.17.68.234|188.657999039
6|67.17.75.66|234.556913376
6|67.17.68.234|208.119869232
6|67.17.68.234|221.341133118
6|67.17.68.234|232.890844345
6|67.17.75.66|220.70813179
6|67.17.68.234|226.606845856
6|67.17.68.234|206.595897675
6|67.17.68.234|213.278055191
6|67.17.75.66|219.930887222
6|67.17.68.234|346.604824066
6|67.17.68.234|416.151046753
6|67.17.68.234|433.715820312
6|67.17.75.66|213.275909424
6|67.17.68.234|429.938793182
6|67.17.68.234|426.609992981
6|67.17.68.234|428.384065628
6|67.17.75.66|494.809865952
6|67.17.68.234|219.630002975
6|67.17.68.234|213.581085205
6|67.17.68.234|203.259944916
6|67.17.75.66|213.271856308
6|67.17.68.234|225.054979324
6|67.17.68.234|308.167219162
6|67.17.68.234|225.10099411
6|67.17.75.66|241.43910408
6|67.17.68.234|489.931106567
6|67.17.68.234|216.594934464
6|67.17.68.234|209.936141968
6|67.17.75.66|213.270902634
6|67.17.68.234|199.93686676
6|67.17.68.234|199.944972992
6|67.17.68.234|216.610908508
6|67.17.75.66|199.967861176
6|67.17.68.234|227.073907852
6|67.17.68.234|236.105918884
6|67.17.68.234|206.609964371
6|67.17.75.66|209.927082062
6|67.17.68.234|213.265895844
6|67.17.68.234|213.271856308
6|67.17.68.234|226.613044739
6|67.17.75.66|235.953092575
6|67.17.68.234|230.586051941
6|67.17.68.234|219.93303299
6|67.17.68.234|203.268051147
6|67.17.75.66|229.221105576
6|67.17.68.234|201.189994812
6|67.17.68.234|201.22218132
6|67.17.68.234|223.367929459
6|67.17.75.66|199.197053909
6|67.17.68.234|228.762865067
6|67.17.68.234|226.60112381
6|67.17.68.234|213.268995285
6|67.17.75.66|226.810932159
6|67.17.68.234|201.212882996
6|67.17.68.234|251.549005508
6|67.17.68.234|201.226949692
6|67.17.75.66|225.550889969
6|67.17.68.234|213.283061981
6|67.17.68.234|239.934921265
6|67.17.68.234|204.417228699
6|67.17.75.66|215.461015701
6|67.17.68.234|283.264160156
6|67.17.68.234|217.749834061
6|67.17.68.234|241.477966309
6|67.17.75.66|221.354007721
6|67.17.68.234|215.846061707
6|67.17.68.234|226.597070694
6|67.17.68.234|263.269901276
6|67.17.75.66|229.953050613
6|67.17.68.234|253.265142441
6|67.17.68.234|207.44395256
6|67.17.68.234|232.438087463
6|67.17.75.66|239.93897438
6|67.17.68.234|213.910102844
6|67.17.68.234|201.212882996
6|67.17.68.234|241.581916809
6|67.17.75.66|223.044157028
6|67.17.68.234|266.597986221
6|67.17.68.234|264.867067337
6|67.17.68.234|215.008974075
6|67.17.75.66|209.939002991
6|67.17.68.234|203.272104263
6|67.17.68.234|213.271856308
6|67.17.68.234|253.269910812
6|67.17.75.66|223.264932632
6|67.17.68.234|293.277978897
6|67.17.68.234|229.937076569
6|67.17.68.234|193.269968033
6|67.17.75.66|209.154129028
6|67.17.68.234|211.291074753
6|67.17.68.234|201.241016388
6|67.17.68.234|318.059921265
6|67.17.75.66|439.934015274
6|67.17.68.234|426.604986191
6|67.17.68.234|459.939956665
6|67.17.68.234|219.937086105
6|67.17.75.66|426.599979401
6|67.17.68.234|426.61190033
6|67.17.68.234|453.262090683
6|67.17.68.234|209.928035736
6|67.17.75.66|229.948997498
6|67.17.68.234|213.278055191
6|67.17.68.234|213.268995285
6|67.17.68.234|208.685159683
6|67.17.75.66|231.178045273
6|67.17.68.234|203.269004822
6|67.17.68.234|199.939012527
6|67.17.68.234|203.26089859
6|67.17.75.66|199.933052063
6|67.17.68.234|220.081090927
6|67.17.68.234|201.212882996
6|67.17.68.234|225.185871124
6|67.17.75.66|226.602077484
6|67.17.68.234|223.268985748
6|67.17.68.234|230.50403595
6|67.17.68.234|222.705841064
6|67.17.75.66|216.602087021
6|67.17.68.234|239.936113358
6|67.17.68.234|226.600170135
6|67.17.68.234|233.284950256
6|67.17.75.66|206.604957581
6|67.17.68.234|223.89793396
6|67.17.68.234|215.978860855
6|67.17.68.234|213.280200958
6|67.17.75.66|226.600885391
6|67.17.68.234|229.553937912
6|67.17.68.234|231.411218643
6|67.17.68.234|245.517015457
6|67.17.75.66|226.603031158
6|67.17.68.234|223.268032074
6|67.17.68.234|363.270998001
6|67.17.68.234|226.603031158
6|67.17.75.66|426.614046097
6|67.17.68.234|433.264017105
6|67.17.68.234|420.67694664
6|67.17.68.234|445.867061615
6|67.17.75.66|429.540872574
6|67.17.68.234|439.610004425
6|67.17.68.234|213.990926743
6|67.17.68.234|243.272066116
6|67.17.75.66|219.93303299
6|67.17.68.234|213.27996254
6|67.17.68.234|213.723182678
6|67.17.68.234|206.913948059
6|67.17.75.66|201.222896576
6|67.17.68.234|257.897853851
6|67.17.68.234|233.27088356
6|67.17.68.234|226.575136185
6|67.17.75.66|269.93894577
6|67.17.68.234|219.933986664
6|67.17.68.234|213.279008865
6|67.17.68.234|239.935874939
6|67.17.75.66|216.604948044
6|67.17.68.234|223.717927933
6|67.17.68.234|212.823152542
6|67.17.68.234|229.942083359
6|67.17.75.66|233.268976212
6|67.17.68.234|219.940900803
6|67.17.68.234|222.486019135
6|67.17.68.234|244.057893753
6|67.17.75.66|209.939956665
6|67.17.68.234|213.271856308
6|67.17.68.234|193.2721138
6|67.17.68.234|217.63586998
6|67.17.75.66|218.897819519
6|67.17.68.234|212.105989456
6|67.17.68.234|214.439868927
6|67.17.68.234|187.97492981
6|67.17.75.66|221.916913986
6|67.17.68.234|213.254928589
6|67.17.68.234|216.612100601
6|67.17.68.234|213.264942169
6|67.17.75.66|266.613960266
6|67.17.68.234|239.930868149
6|67.17.68.234|209.935903549
6|67.17.68.234|203.274011612
6|67.17.75.66|213.270902634
6|67.17.68.234|236.606836319
6|67.17.68.234|216.60399437
6|67.17.68.234|226.600885391
6|67.17.75.66|226.606845856
6|67.17.68.234|226.61113739
6|67.17.68.234|239.912986755
6|67.17.68.234|200.670003891
6|67.17.75.66|201.224088669
6|67.17.68.234|237.914085388
6|67.17.68.234|276.607036591
6|67.17.68.234|243.273019791
6|67.17.75.66|209.936141968
6|67.17.68.234|203.268051147
6|67.17.68.234|226.608037949
6|67.17.68.234|226.601839066
6|67.17.75.66|239.945888519
6|67.17.68.234|226.60112381
6|67.17.68.234|253.273963928
6|67.17.68.234|223.274946213
6|67.17.75.66|216.601848602
6|67.17.68.234|226.608037949
6|67.17.68.234|206.607103348
6|67.17.68.234|216.583967209
6|67.17.75.66|216.600894928
6|67.17.68.234|226.605892181
6|67.17.68.234|226.604938507
6|67.17.68.234|226.603984833
6|67.17.75.66|253.269910812
6|67.17.68.234|226.602077484
6|67.17.68.234|239.937067032
6|67.17.68.234|239.941120148
6|67.17.75.66|213.551044464
6|67.17.68.234|212.990999222
6|67.17.68.234|209.579944611
6|67.17.68.234|213.623046875
6|67.17.75.66|209.942102432
6|67.17.68.234|259.936094284
6|67.17.68.234|201.920986176
6|67.17.68.234|451.297044754
6|67.17.75.66|426.597833633
6|67.17.68.234|640.974998474
6|67.17.68.234|678.886890411
6|67.17.68.234|626.616001129
6|67.17.75.66|415.721893311
6|67.17.68.234|317.487001419
6|67.17.68.234|279.932022095
6|67.17.68.234|207.504034042
6|67.17.75.66|219.035863876
6|67.17.68.234|213.584899902
6|67.17.68.234|252.952814102
6|67.17.68.234|219.038963318
6|67.17.75.66|262.480020523
6|67.17.68.234|231.626033783
6|67.17.68.234|213.254928589
6|67.17.68.234|219.937086105
6|67.17.75.66|199.203014374
6|67.17.68.234|254.009008408
6|67.17.68.234|226.604938507
6|67.17.68.234|226.099967957
6|67.17.75.66|227.092027664
6|67.17.68.234|184.156894684
6|67.17.68.234|199.997901917
6|67.17.68.234|202.327013016
6|67.17.75.66|213.268995285
6|67.17.68.234|239.938020706
6|67.17.68.234|226.608991623
6|67.17.68.234|226.605892181
6|67.17.75.66|306.600093842
6|67.17.68.234|239.935159683
6|67.17.68.234|266.603946686
6|67.17.68.234|212.385892868
6|67.17.75.66|214.150905609
6|67.17.68.234|236.60492897
6|67.17.68.234|229.937076569
6|67.17.68.234|426.002025604
6|67.17.75.66|453.88007164
6|67.17.68.234|223.268032074
6|67.17.68.234|443.275928497
6|67.17.68.234|479.457139969
6|67.17.75.66|440.414190292
6|67.17.68.234|626.595020294
6|67.17.68.234|261.244058609
6|67.17.68.234|218.633174896
6|67.17.75.66|213.990211487
6|67.17.68.234|241.442918777
6|67.17.68.234|251.050949097
6|67.17.68.234|219.925880432
6|67.17.75.66|233.273983002
6|67.17.68.234|239.932060242
6|67.17.68.234|279.949903488
6|67.17.68.234|274.953842163
6|67.17.75.66|241.561889648
6|67.17.68.234|426.607847214
6|67.17.68.234|229.933023453
6|67.17.68.234|239.941120148
6|67.17.75.66|200.127124786
6|67.17.68.234|218.077898026
6|67.17.68.234|234.94386673
6|67.17.68.234|209.924936295
6|67.17.75.66|232.506036758
6|67.17.68.234|237.370014191
6|67.17.68.234|251.56879425
6|67.17.68.234|248.303174973
6|67.17.75.66|229.932785034
6|67.17.68.234|210.033178329
6|67.17.68.234|206.51102066
6|67.17.68.234|210.10518074
6|67.17.75.66|216.43614769
6|67.17.68.234|221.981048584
6|67.17.68.234|231.571912766
6|67.17.68.234|256.258964539
6|67.17.75.66|219.937801361
6|67.17.68.234|216.604948044
6|67.17.68.234|252.945899963
6|67.17.68.234|253.559112549
6|67.17.75.66|213.271141052
6|67.17.68.234|223.265886307
6|67.17.68.234|205.362081528
6|67.17.68.234|211.185932159
6|67.17.75.66|291.893005371
6|67.17.68.234|254.646062851
6|67.17.68.234|187.831878662
6|67.17.68.234|225.375890732
6|67.17.75.66|209.942102432
6|67.17.68.234|229.94017601
6|67.17.68.234|273.263931274
6|67.17.68.234|219.936847687
6|67.17.75.66|213.273048401
6|67.17.68.234|219.937086105
6|67.17.68.234|219.932794571
6|67.17.68.234|203.272819519
6|67.17.75.66|239.930868149
6|67.17.68.234|233.273029327
6|67.17.68.234|269.939184189
6|67.17.68.234|200.067996979
6|67.17.75.66|239.814996719
6|67.17.68.234|226.604938507
6|67.17.68.234|219.934940338
6|67.17.68.234|209.933996201
6|67.17.75.66|209.936857224
6|67.17.68.234|253.27205658
6|67.17.68.234|239.940881729
6|67.17.68.234|213.268995285
6|67.17.75.66|239.928007126
6|67.17.68.234|226.618051529
6|67.17.68.234|226.603031158
6|67.17.68.234|200.690984726
6|67.17.75.66|232.513904572
6|67.17.68.234|283.271074295
6|67.17.68.234|214.485168457
6|67.17.68.234|215.388059616
6|67.17.75.66|239.933013916
6|67.17.68.234|353.826999664
6|67.17.68.234|442.794084549
6|67.17.68.234|442.749023438
6|67.17.75.66|427.047967911
6|67.17.68.234|649.929046631
6|67.17.68.234|736.606121063
6|67.17.68.234|440.39607048
6|67.17.75.66|215.478181839
6|67.17.68.234|227.218866348
6|67.17.68.234|203.31287384
6|67.17.68.234|199.938058853
6|67.17.75.66|219.938993454
6|67.17.68.234|187.500953674
6|67.17.68.234|235.70895195
6|67.17.68.234|229.939937592
6|67.17.75.66|239.938020706
6|67.17.68.234|239.938020706
6|67.17.68.234|245.834112167
6|67.17.68.234|234.050035477
6|67.17.75.66|226.603984833
6|67.17.68.234|239.936113358
6|67.17.68.234|226.605892181
6|67.17.68.234|263.267993927
6|67.17.75.66|216.607093811
6|67.17.68.234|233.264923096
6|67.17.68.234|210.669994354
6|67.17.68.234|222.548961639
6|67.17.75.66|206.789016724
6|67.17.68.234|219.122886658
6|67.17.68.234|237.235069275
6|67.17.68.234|215.908050537
6|67.17.75.66|227.308988571
6|67.17.68.234|253.273963928
6|67.17.68.234|233.277082443
6|67.17.68.234|216.603040695
6|67.17.75.66|216.602087021
6|67.17.68.234|466.603040695
6|67.17.68.234|433.27498436
6|67.17.68.234|446.600914001
6|67.17.75.66|419.93188858
6|67.17.68.234|640.329122543
6|67.17.68.234|672.888040543
6|67.17.68.234|226.597070694
6|67.17.75.66|203.268051147
6|67.17.68.234|219.938993454
6|67.17.68.234|203.267097473
6|67.17.68.234|213.269948959
6|67.17.75.66|253.273963928
6|67.17.68.234|226.604938507
6|67.17.68.234|229.332923889
6|67.17.68.234|223.883152008
6|67.17.75.66|203.784227371
6|67.17.68.234|222.759008408
6|67.17.68.234|214.812040329
6|67.17.68.234|238.387823105
6|67.17.75.66|216.597080231
6|67.17.68.234|229.944944382
6|67.17.68.234|220.582008362
6|67.17.68.234|201.237916946
6|67.17.75.66|221.319198608
6|67.17.68.234|229.939937592
6|67.17.68.234|239.934206009
6|67.17.68.234|239.936113358
6|67.17.75.66|216.598033905
6|67.17.68.234|210.59513092
6|67.17.68.234|239.286899567
6|67.17.68.234|236.603975296
6|67.17.75.66|229.942083359
6|67.17.68.234|206.670999527
6|67.17.68.234|219.867944717
6|67.17.68.234|226.603031158
6|67.17.75.66|239.943981171
6|67.17.68.234|262.526035309
6|67.17.68.234|222.672939301
6|67.17.68.234|250.237941742
6|67.17.75.66|224.321126938
6|67.17.68.234|207.785844803
6|67.17.68.234|232.067108154
6|67.17.68.234|241.289138794
6|67.17.75.66|218.58716011
6|67.17.68.234|216.601133347
6|67.17.68.234|198.683023453
6|67.17.68.234|214.522123337
6|67.17.75.66|236.608028412
6|67.17.68.234|233.263969421
6|67.17.68.234|223.2670784
6|67.17.68.234|206.908941269
6|67.17.75.66|262.958049774
6|67.17.68.234|226.603984833
6|67.17.68.234|211.465120316
6|67.17.68.234|215.064048767
6|67.17.75.66|233.269929886
6|67.17.68.234|213.274002075
6|67.17.68.234|233.267784119
6|67.17.68.234|239.935874939
6|67.17.75.66|239.93897438
6|67.17.68.234|200.272083282
7|4.68.111.121|201.158046722
7|4.68.111.121|231.683015823
7|4.68.111.121|TIME_OUT
7|4.68.111.121|216.631889343
7|4.68.111.121|245.148897171
7|4.68.111.121|222.109079361
7|4.68.111.121|TIME_OUT
7|4.68.111.121|226.598978043
7|4.68.111.121|TIME_OUT
7|4.68.111.121|TIME_OUT
7|4.68.111.121|273.293972015
7|4.68.111.121|223.275184631
7|4.68.111.121|239.923000336
7|4.68.111.121|226.586103439
7|4.68.111.121|225.677013397
7|4.68.111.121|237.533092499
7|4.68.111.121|219.77186203
7|4.68.111.121|231.153011322
7|4.68.111.121|378.901004791
7|4.68.111.121|226.59778595
7|4.68.111.121|208.2259655
7|4.68.111.121|231.652021408
7|4.68.111.121|252.819061279
7|4.68.111.121|211.280107498
7|4.68.111.121|228.137016296
7|4.68.111.121|247.524023056
7|4.68.111.121|219.922065735
7|4.68.111.121|223.275899887
7|4.68.111.121|216.600894928
7|4.68.111.121|232.892036438
7|4.68.111.121|TIME_OUT
7|4.68.111.121|236.618995667
7|4.68.111.121|249.939918518
7|4.68.111.121|193.270921707
7|4.68.111.121|TIME_OUT
7|4.68.111.121|219.461917877
7|4.68.111.121|219.929218292
7|4.68.111.121|TIME_OUT
7|4.68.111.121|226.619005203
7|4.68.111.121|239.943027496
7|4.68.111.121|206.600904465
7|4.68.111.121|206.617832184
7|4.68.111.121|213.515996933
7|4.68.111.121|241.463184357
7|4.68.111.121|231.489896774
7|4.68.111.121|219.939231873
7|4.68.111.121|213.268041611
