5|208.178.195.209|95.8619117737
5|208.178.195.209|91.8917655945
5|208.178.195.209|99.8818874359
5|208.178.195.209|115.888834
5|208.178.195.209|87.8880023956
5|208.178.195.209|103.879213333
5|208.178.195.209|91.8791294098
5|208.178.195.209|103.877067566
5|208.178.195.209|95.8909988403
5|208.178.195.209|115.886926651
5|208.178.195.209|135.878801346
5|208.178.195.209|79.8850059509
5|208.178.195.209|83.8570594788
5|208.178.195.209|91.8838977814
5|208.178.195.209|119.883775711
5|208.178.195.209|75.8950710297
5|208.178.195.209|95.8890914917
5|208.178.195.209|167.89317131
5|208.178.195.209|115.862131119
5|208.178.195.209|99.8849868774
5|208.178.195.209|67.8751468658
5|208.178.195.209|107.86986351
5|208.178.195.209|95.890045166
5|208.178.195.209|83.9040279388
5|208.178.195.209|155.85899353
5|208.178.195.209|123.885154724
5|208.178.195.209|83.8918685913
5|208.178.195.209|55.8800697327
5|208.178.195.209|135.892868042
5|208.178.195.209|91.8860435486
5|208.178.195.209|103.882074356
5|208.178.195.209|99.8811721802
5|208.178.195.209|139.865875244
5|208.178.195.209|79.8962116241
5|208.178.195.209|59.8828792572
5|208.178.195.209|99.8709201813
5|208.178.195.209|103.879928589
5|208.178.195.209|95.8869457245
5|208.178.195.209|103.872060776
5|208.178.195.209|171.876907349
5|208.178.195.209|91.8810367584
5|208.178.195.209|67.8720474243
5|208.178.195.209|103.901863098
5|208.178.195.209|75.8490562439
5|208.178.195.209|143.882036209
5|208.178.195.209|111.876010895
5|208.178.195.209|67.8579807281
5|208.178.195.209|115.893125534
5|208.178.195.209|119.886875153
5|208.178.195.209|87.8810882568
5|208.178.195.209|79.9071788788
5|208.178.195.209|91.824054718
5|208.178.195.209|83.8849544525
5|208.178.195.209|115.886926651
5|208.178.195.209|155.88593483
5|208.178.195.209|127.899885178
5|208.178.195.209|83.888053894
5|208.178.195.209|71.8839168549
5|208.178.195.209|95.8359241486
5|208.178.195.209|279.863834381
5|208.178.195.209|155.884981155
5|208.178.195.209|223.860025406
5|208.178.195.209|199.867010117
5|208.178.195.209|207.895994186
5|208.178.195.209|243.885993958
5|208.178.195.209|191.869020462
5|208.178.195.209|235.865116119
5|208.178.195.209|255.885124207
5|208.178.195.209|215.856075287
5|208.178.195.209|183.878898621
5|208.178.195.209|191.879987717
5|208.178.195.209|267.887115479
5|208.178.195.209|175.875902176
5|208.178.195.209|219.890117645
5|208.178.195.209|195.873022079
5|208.178.195.209|303.872108459
5|208.178.195.209|103.892087936
5|208.178.195.209|59.8800182343
5|208.178.195.209|83.8310718536
5|208.178.195.209|119.889974594
5|208.178.195.209|83.8680267334
5|208.178.195.209|99.8840332031
5|208.178.195.209|95.8960056305
5|208.178.195.209|99.8651981354
5|208.178.195.209|139.878034592
5|208.178.195.209|127.882003784
5|208.178.195.209|87.8801345825
5|208.178.195.209|71.8839168549
5|208.178.195.209|79.8709392548
5|208.178.195.209|103.898048401
5|208.178.195.209|107.872962952
5|208.178.195.209|95.8759784698
5|208.178.195.209|95.8709716797
5|208.178.195.209|107.85984993
5|208.178.195.209|91.8791294098
5|208.178.195.209|91.8719768524
5|208.178.195.209|99.8821258545
5|208.178.195.209|99.8909473419
5|208.178.195.209|99.8830795288
5|208.178.195.209|111.882209778
5|208.178.195.209|91.864824295
5|208.178.195.209|103.888034821
5|208.178.195.209|99.8837947845
5|208.178.195.209|99.8759269714
5|208.178.195.209|99.8778343201
5|208.178.195.209|99.8799800873
5|208.178.195.209|95.8759784698
5|208.178.195.209|107.898950577
5|208.178.195.209|95.8399772644
5|208.178.195.209|95.8790779114
5|208.178.195.209|107.892990112
5|208.178.195.209|95.8662033081
5|208.178.195.209|99.8930931091
5|208.178.195.209|99.8818874359
5|208.178.195.209|99.8640060425
5|208.178.195.209|95.8828926086
5|208.178.195.209|103.893041611
5|208.178.195.209|95.8828926086
5|208.178.195.209|99.8861789703
5|208.178.195.209|103.881835938
5|208.178.195.209|99.8730659485
5|208.178.195.209|99.8871326447
5|208.178.195.209|95.8888530731
5|208.178.195.209|99.8759269714
5|208.178.195.209|103.87301445
5|208.178.195.209|107.882976532
5|208.178.195.209|103.823900223
5|208.178.195.209|99.8768806458
5|208.178.195.209|99.8570919037
5|208.178.195.209|99.8649597168
5|208.178.195.209|91.8829441071
5|208.178.195.209|107.876062393
5|208.178.195.209|155.871152878
5|208.178.195.209|111.879110336
5|208.178.195.209|67.8849220276
5|208.178.195.209|87.8729820251
5|208.178.195.209|111.885070801
5|208.178.195.209|99.8840332031
5|208.178.195.209|83.8780403137
5|208.178.195.209|95.8821773529
5|208.178.195.209|99.8940467834
5|208.178.195.209|99.8849868774
5|208.178.195.209|103.875160217
5|208.178.195.209|95.8678722382
5|208.178.195.209|103.85799408
5|208.178.195.209|91.8810367584
5|208.178.195.209|99.8749732971
5|208.178.195.209|107.883930206
5|208.178.195.209|99.8799800873
5|208.178.195.209|99.8890399933
5|208.178.195.209|99.8890399933
5|208.178.195.209|99.8749732971
5|208.178.195.209|111.965179443
5|208.178.195.209|79.8048973083
5|208.178.195.209|99.8408794403
5|208.178.195.209|103.866815567
5|208.178.195.209|107.880115509
5|208.178.195.209|107.884168625
5|208.178.195.209|83.8859081268
5|208.178.195.209|103.879928589
5|208.178.195.209|99.8680591583
5|208.178.195.209|95.8821773529
5|208.178.195.209|103.880882263
5|208.178.195.209|99.8520851135
5|208.178.195.209|99.8940467834
5|208.178.195.209|91.8498039246
5|208.178.195.209|99.8737812042
5|208.178.195.209|103.879928589
5|208.178.195.209|99.8799800873
5|208.178.195.209|103.870868683
5|208.178.195.209|99.8768806458
5|208.178.195.209|99.8837947845
5|208.178.195.209|99.8771190643
5|208.178.195.209|91.8760299683
5|208.178.195.209|163.826942444
5|208.178.195.209|55.8841228485
5|208.178.195.209|107.887029648
5|208.178.195.209|79.8900127411
5|208.178.195.209|95.8728790283
5|208.178.195.209|103.881120682
5|208.178.195.209|115.890026093
5|208.178.195.209|84.0480327606
5|208.178.195.209|95.7140922546
5|208.178.195.209|99.8418331146
5|208.178.195.209|95.890045166
5|208.178.195.209|107.859134674
5|208.178.195.209|95.8700180054
5|208.178.195.209|111.899852753
5|208.178.195.209|83.8708877563
5|208.178.195.209|103.867053986
5|208.178.195.209|99.8899936676
5|208.178.195.209|111.87005043
5|208.178.195.209|TIME_OUT
5|208.178.195.209|63.9300346375
5|208.178.195.209|83.8470458984
5|208.178.195.209|99.9388694763
5|208.178.195.209|91.9139385223
5|208.178.195.209|127.825975418
5|208.178.195.209|79.8580646515
5|208.178.195.209|95.871925354
5|208.178.195.209|107.867002487
5|208.178.195.209|87.8310203552
5|208.178.195.209|107.902050018
5|208.178.195.209|239.863157272
5|208.178.195.209|223.80900383
5|208.178.195.209|215.878009796
5|208.178.195.209|219.889163971
5|208.178.195.209|227.891206741
5|208.178.195.209|83.8661193848
5|208.178.195.209|63.8809204102
5|208.178.195.209|99.8678207397
5|208.178.195.209|103.880167007
5|208.178.195.209|95.8859920502
5|208.178.195.209|103.866100311
5|208.178.195.209|99.8930931091
5|208.178.195.209|91.8550491333
5|208.178.195.209|103.877067566
5|208.178.195.209|103.877067566
5|208.178.195.209|99.8771190643
5|208.178.195.209|99.8899936676
5|208.178.195.209|95.8750247955
5|208.178.195.209|95.8819389343
5|208.178.195.209|103.878974915
5|208.178.195.209|103.887081146
5|208.178.195.209|107.886075974
5|208.178.195.209|91.8760299683
5|208.178.195.209|299.890041351
5|208.178.195.209|211.873054504
5|208.178.195.209|231.875181198
5|208.178.195.209|215.875148773
5|208.178.195.209|203.886032104
5|208.178.195.209|215.871810913
5|208.178.195.209|219.882965088
5|208.178.195.209|251.876115799
5|208.178.195.209|219.862937927
5|208.178.195.209|219.892024994
5|208.178.195.209|207.869052887
5|208.178.195.209|219.870090485
5|208.178.195.209|219.886064529
5|208.178.195.209|219.899892807
5|208.178.195.209|215.883016586
5|208.178.195.209|279.863834381
5|208.178.195.209|179.848194122
5|208.178.195.209|179.879903793
5|208.178.195.209|63.8720989227
5|208.178.195.209|75.8910179138
5|208.178.195.209|99.846124649
5|208.178.195.209|107.875108719
5|208.178.195.209|95.8888530731
5|208.178.195.209|95.8759784698
5|208.178.195.209|103.900909424
5|208.178.195.209|95.850944519
5|208.178.195.209|103.884935379
5|208.178.195.209|99.8990535736
5|208.178.195.209|99.869966507
5|208.178.195.209|95.8549976349
5|208.178.195.209|99.8640060425
5|208.178.195.209|103.888034821
5|208.178.195.209|99.8837947845
5|208.178.195.209|99.9019145966
5|208.178.195.209|99.8618602753
5|208.178.195.209|103.850126266
5|208.178.195.209|91.8819904327
5|208.178.195.209|103.887081146
5|208.178.195.209|95.8878993988
5|208.178.195.209|103.893041611
5|208.178.195.209|95.8700180054
5|208.178.195.209|95.8700180054
5|208.178.195.209|103.875875473
5|208.178.195.209|99.8921394348
5|208.178.195.209|103.887081146
5|208.178.195.209|99.8661518097
5|208.178.195.209|99.8849868774
5|208.178.195.209|99.8899936676
5|208.178.195.209|99.8778343201
5|208.178.195.209|95.8998203278
5|208.178.195.209|103.849887848
5|208.178.195.209|99.8899936676
5|208.178.195.209|91.8879508972
5|208.178.195.209|107.882976532
5|208.178.195.209|95.8998203278
5|208.178.195.209|99.8659133911
5|208.178.195.209|99.8749732971
5|208.178.195.209|103.890895844
5|208.178.195.209|91.8898582458
5|208.178.195.209|115.880966187
5|208.178.195.209|87.8570079803
5|208.178.195.209|115.875005722
5|208.178.195.209|79.8859596252
5|208.178.195.209|103.879928589
5|208.178.195.209|103.892087936
5|208.178.195.209|91.8619632721
5|208.178.195.209|115.875005722
5|208.178.195.209|95.892906189
5|208.178.195.209|91.8550491333
5|208.178.195.209|99.8928546906
5|208.178.195.209|103.855848312
5|208.178.195.209|95.8821773529
5|208.178.195.209|103.884935379
5|208.178.195.209|95.88098526
5|208.178.195.209|95.890045166
5|208.178.195.209|127.879142761
5|208.178.195.209|TIME_OUT
5|208.178.195.209|187.924146652
5|208.178.195.209|211.879014969
5|208.178.195.209|235.88013649
5|208.178.195.209|215.856075287
5|208.178.195.209|223.881006241
5|208.178.195.209|215.867996216
5|208.178.195.209|215.874910355
5|208.178.195.209|215.879917145
5|208.178.195.209|211.891889572
5|208.178.195.209|211.878061295
5|208.178.195.209|215.87896347
5|208.178.195.209|219.876050949
5|208.178.195.209|235.882997513
5|208.178.195.209|163.848876953
5|208.178.195.209|59.8630905151
5|208.178.195.209|83.8799476624
5|208.178.195.209|115.874052048
5|208.178.195.209|79.9090862274
5|208.178.195.209|99.8499393463
5|208.178.195.209|103.878974915
5|208.178.195.209|99.8799800873
5|208.178.195.209|95.8821773529
5|208.178.195.209|103.891134262
5|208.178.195.209|103.842020035
5|208.178.195.209|95.8819389343
5|208.178.195.209|107.882022858
5|208.178.195.209|91.8748378754
5|208.178.195.209|103.886127472
5|208.178.195.209|91.8490886688
5|208.178.195.209|103.881835938
5|208.178.195.209|99.867105484
5|208.178.195.209|99.8849868774
5|208.178.195.209|95.9010124207
5|208.178.195.209|103.849887848
5|208.178.195.209|103.855848312
5|208.178.195.209|95.8931446075
5|208.178.195.209|95.8790779114
5|208.178.195.209|99.888086319
5|208.178.195.209|103.858947754
5|208.178.195.209|95.8790779114
5|208.178.195.209|99.8818874359
5|208.178.195.209|99.8859405518
5|208.178.195.209|103.880167007
5|208.178.195.209|99.8499393463
5|208.178.195.209|99.8539924622
5|208.178.195.209|91.8989181519
5|208.178.195.209|99.8737812042
5|208.178.195.209|103.891134262
5|208.178.195.209|107.848882675
5|208.178.195.209|95.8759784698
5|208.178.195.209|99.8849868774
5|208.178.195.209|103.895187378
5|208.178.195.209|107.889890671
5|208.178.195.209|91.8679237366
5|208.178.195.209|95.862865448
5|208.178.195.209|99.8909473419
5|208.178.195.209|183.867931366
5|208.178.195.209|71.897983551
5|208.178.195.209|87.8629684448
5|208.178.195.209|87.8851413727
5|208.178.195.209|135.877132416
5|208.178.195.209|79.8661708832
5|208.178.195.209|87.8760814667
5|208.178.195.209|95.88098526
5|208.178.195.209|95.8800315857
5|208.178.195.209|107.87987709
5|208.178.195.209|95.8721637726
5|208.178.195.209|99.8730659485
5|208.178.195.209|99.8721122742
5|208.178.195.209|95.8771705627
5|208.178.195.209|103.868961334
5|208.178.195.209|99.8959541321
5|208.178.195.209|99.867105484
5|208.178.195.209|99.8771190643
5|208.178.195.209|107.869148254
5|208.178.195.209|91.8889045715
5|208.178.195.209|95.8671569824
5|208.178.195.209|103.890180588
5|208.178.195.209|99.8539924622
5|208.178.195.209|111.874103546
5|208.178.195.209|95.8340167999
5|208.178.195.209|91.8760299683
5|208.178.195.209|99.8809337616
5|208.178.195.209|99.8899936676
5|208.178.195.209|95.8831310272
5|208.178.195.209|103.849887848
5|208.178.195.209|99.879026413
5|208.178.195.209|99.8830795288
5|208.178.195.209|103.861093521
5|208.178.195.209|95.8850383759
5|208.178.195.209|99.8759269714
5|208.178.195.209|91.8929576874
5|208.178.195.209|111.855983734
5|208.178.195.209|99.8728275299
5|208.178.195.209|103.886127472
5|208.178.195.209|91.8810367584
5|208.178.195.209|91.8729305267
5|208.178.195.209|111.886978149
5|208.178.195.209|95.860004425
5|208.178.195.209|99.8730659485
5|208.178.195.209|103.887081146
5|208.178.195.209|95.8771705627
5|208.178.195.209|99.8728275299
5|208.178.195.209|99.8749732971
5|208.178.195.209|99.8799800873
5|208.178.195.209|99.8630523682
5|208.178.195.209|95.8859920502
5|208.178.195.209|103.912115097
5|208.178.195.209|99.8349189758
5|208.178.195.209|99.87616539
5|208.178.195.209|103.868961334
5|208.178.195.209|95.8700180054
5|208.178.195.209|99.8759269714
5|208.178.195.209|99.8809337616
5|208.178.195.209|95.8778858185
5|208.178.195.209|103.867053986
5|208.178.195.209|99.8930931091
5|208.178.195.209|103.884935379
5|208.178.195.209|95.8518981934
5|208.178.195.209|99.8840332031
5|208.178.195.209|99.8690128326
5|208.178.195.209|99.8787879944
5|208.178.195.209|103.883981705
5|208.178.195.209|95.8650112152
5|208.178.195.209|107.888936996
5|208.178.195.209|91.8929576874
5|208.178.195.209|99.8771190643
5|208.178.195.209|103.890895844
5|208.178.195.209|95.8490371704
5|208.178.195.209|99.8702049255
5|208.178.195.209|99.8799800873
5|208.178.195.209|99.8840332031
5|208.178.195.209|99.8771190643
5|208.178.195.209|99.8749732971
5|208.178.195.209|99.907875061
5|208.178.195.209|87.8548622131
5|208.178.195.209|111.86003685
5|208.178.195.209|107.888936996
5|208.178.195.209|107.86485672
5|208.178.195.209|79.8919200897
5|208.178.195.209|111.864089966
5|208.178.195.209|83.8849544525
5|208.178.195.209|167.864084244
5|208.178.195.209|127.866983414
5|208.178.195.209|103.88302803
5|208.178.195.209|63.8589859009
5|208.178.195.209|91.8788909912
5|208.178.195.209|91.8610095978
5|208.178.195.209|103.904008865
5|208.178.195.209|91.8691158295
5|208.178.195.209|99.8690128326
5|208.178.195.209|107.887029648
5|208.178.195.209|95.8588123322
5|208.178.195.209|99.8549461365
5|208.178.195.209|99.8849868774
5|208.178.195.209|199.877023697
5|208.178.195.209|99.8768806458
5|208.178.195.209|103.892087936
5|208.178.195.209|103.882074356
5|208.178.195.209|107.871055603
5|208.178.195.209|99.8799800873
5|208.178.195.209|95.8869457245
5|208.178.195.209|107.877969742
5|208.178.195.209|87.8930091858
5|208.178.195.209|95.8759784698
5|208.178.195.209|107.893943787
5|208.178.195.209|99.8859405518
5|208.178.195.209|83.8329792023
5|208.178.195.209|103.881835938
5|208.178.195.209|95.8819389343
5|208.178.195.209|99.8749732971
5|208.178.195.209|99.8950004578
5|208.178.195.209|99.8251438141
5|208.178.195.209|107.876062393
5|208.178.195.209|95.8750247955
5|208.178.195.209|223.858118057
5|208.178.195.209|215.874910355
5|208.178.195.209|219.893932343
5|208.178.195.209|211.869955063
5|208.178.195.209|223.953008652
5|208.178.195.209|235.771894455
5|208.178.195.209|235.872983932
5|208.178.195.209|223.880052567
5|208.178.195.209|219.890117645
5|208.178.195.209|227.859973907
5|208.178.195.209|227.877855301
5|208.178.195.209|219.882011414
5|208.178.195.209|227.900981903
5|208.178.195.209|215.867042542
5|208.178.195.209|219.833135605
5|208.178.195.209|219.880104065
5|208.178.195.209|243.892908096
5|208.178.195.209|155.864953995
5|208.178.195.209|55.8698177338
5|208.178.195.209|87.8880023956
5|208.178.195.209|99.8809337616
5|208.178.195.209|107.856035233
5|208.178.195.209|99.8921394348
5|208.178.195.209|95.8399772644
5|208.178.195.209|103.877067566
5|208.178.195.209|99.8401641846
5|208.178.195.209|207.880020142
5|208.178.195.209|95.8449840546
5|208.178.195.209|95.8640575409
5|208.178.195.209|95.8700180054
5|208.178.195.209|103.866100311
5|208.178.195.209|99.87616539
5|208.178.195.209|99.8561382294
5|208.178.195.209|95.9389209747
5|208.178.195.209|95.8139896393
5|208.178.195.209|111.881971359
5|208.178.195.209|87.8748893738
5|208.178.195.209|99.8709201813
5|208.178.195.209|111.876010895
5|208.178.195.209|91.8788909912
5|208.178.195.209|103.886127472
5|208.178.195.209|95.860004425
5|208.178.195.209|99.8651981354
5|208.178.195.209|99.8730659485
5|208.178.195.209|103.888988495
5|208.178.195.209|95.8659648895
5|208.178.195.209|99.8768806458
5|208.178.195.209|99.8759269714
5|208.178.195.209|99.8740196228
5|208.178.195.209|103.897809982
5|208.178.195.209|95.8671569824
5|208.178.195.209|103.887081146
5|208.178.195.209|95.8771705627
5|208.178.195.209|107.902050018
5|208.178.195.209|159.840106964
5|208.178.195.209|99.8730659485
5|208.178.195.209|63.8771057129
5|208.178.195.209|79.8878669739
5|208.178.195.209|107.882022858
5|208.178.195.209|123.844146729
5|208.178.195.209|63.8780593872
5|208.178.195.209|99.8649597168
5|208.178.195.209|115.877866745
5|208.178.195.209|83.8770866394
5|208.178.195.209|111.837148666
5|208.178.195.209|91.8889045715
5|208.178.195.209|95.883846283
5|208.178.195.209|215.8639431
5|208.178.195.209|95.8449840546
5|208.178.195.209|111.866950989
5|208.178.195.209|91.8700695038
5|208.178.195.209|79.8649787903
5|208.178.195.209|107.889890671
5|208.178.195.209|103.832960129
5|208.178.195.209|107.863903046
5|208.178.195.209|87.8758430481
5|208.178.195.209|223.870992661
5|208.178.195.209|211.868047714
5|208.178.195.209|215.870141983
5|208.178.195.209|207.87191391
5|208.178.195.209|219.877004623
5|208.178.195.209|211.875915527
5|208.178.195.209|223.877906799
5|208.178.195.209|215.883016586
5|208.178.195.209|231.85300827
5|208.178.195.209|219.892978668
5|208.178.195.209|219.897985458
5|208.178.195.209|215.846061707
5|208.178.195.209|235.865116119
5|208.178.195.209|211.884021759
